"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,132329700,-9999,0,0,0,0,0,0,0
2003,8,132070500,-9999,-259200,-0.0313015999999999,-0.196593637209305,-0.00792307692307759,-4138073.98734303,-25989694.3355285,-1047431.39376598
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,105.9446667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,106.2501429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,133868700,-9999,1539000,0.185853249999999,1.16727472093025,0.0470432692307732,24736781.087601,155362466.03566,6261386.61877968
2004,6,133334100,106.357,1004400,0.1212937,0.761800344186055,0.0307019230769257,16111634.2459715,101191146.069259,4078185.06042258
2004,7,131406300,-9999,-923400,-0.11151195,-0.700364832558148,-0.0282259615384639,-14704827.7790104,-92355521.0472333,-3722093.49150547
2004,8,132102900,-9999,-226800,-0.0273888999999999,-0.172019432558142,-0.00693269230769289,-3621258.57508884,-22743770.1124576,-916614.813580881
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
