"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,0.118,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46348200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42201000,-9999,-4147200,-0.867628178415631,-2.91343371226229,-0.668055726121457,-38399839.2620586,-128943929.017877,-29567080.8525456
2003,8,41966100,-9999,-4382100,-0.916771180708703,-3.0784524186209,-0.705894819983805,-40465380.6367746,-135879870.040631,-31157504.9273372
2003,9,-9999,0.246666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49782600,-9999,3434400,0.718504585250444,2.41268729296721,0.553233648194332,34527861.3275761,115942102.5119,26585738.0436127
2004,6,54099900,-9999,7751700,1.6217190756714,5.44561730983401,1.24869009745749,81368335.4470773,273229083.033101,62651932.9047788
2004,7,41812200,-9999,-4536000,-0.948968320142096,-3.18656812278688,-0.730685950445344,-41812244.8840411,-140402544.385985,-32194562.5000151
2004,8,41131800,-9999,-5216400,-1.09131356816341,-3.66455334120492,-0.840288843012145,-47705742.3418575,-160192489.66887,-36732433.4700038
