"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,18613800,-9999,0,0,0,0,0,0,0
2003,3,16791300,-9999,-1822500,-0.205361220157068,-0.456978559805826,-0.129111457571503,-3633810.71726117,-8086110.83879866,-2284591.98813536
2003,4,21983400,-9999,3369600,0.379690078157068,0.844902581685437,0.238712739332201,7698312.43283683,17130613.6854971,4839961.20730187
2003,5,24786000,-9999,6172200,0.695489998931936,1.54763405587573,0.437257469642157,15040928.8442766,33469717.3894001,9456294.83905744
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14264100,-9999,-4349700,-0.490128778774868,-1.0906554960699,-0.308146012070654,-8033594.63726768,-17876697.9695316,-5050754.53078693
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13527000,-9999,-5086800,-0.573185983371727,-1.27547793581359,-0.360364423799573,-9172629.67833011,-20411327.4007113,-5766870.62254032
2003,12,12968100,-9999,-5645700,-0.636163424219894,-1.41561802748738,-0.399958604121501,-9991686.58574282,-22233927.8199248,-6281815.12408341
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25895700,-9999,7281900,0.82053216409424,1.82588322340194,0.515872001585695,18178724.4109775,40452074.1261752,11429040.0285742
2004,4,21408300,-9999,2794500,0.314887204240837,0.700700458368932,0.197970901609638,6296097.18913075,14010344.4247454,3958382.62199056
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12255300,-9999,-6358500,-0.716482479214659,-1.59434741976699,-0.450455529749467,-10979536.548645,-24432133.7567907,-6902880.52520788
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,16029900,-9999,-2583900,-0.291156574356021,-0.647894047013593,-0.183051355401376,-5038688.00800541,-11212303.8003383,-3167844.21354755
2004,11,11979900,-9999,-6633900,-0.747514841371727,-1.6634019576932,-0.469965705560271,-11343936.0604284,-25243011.1169921,-7131980.02154272
2004,12,21683700,-9999,3069900,0.345919566397905,0.769754996295146,0.217481077420443,6963095.43419894,15494577.4128,4377727.20687627
2005,1,19990800,-9999,1377000,0.15516181078534,0.345272689631068,0.0975508790540246,2994344.53236702,6663143.36717011,1882556.92457163
2005,2,19998900,-9999,1385100,0.156074527319372,0.347303705452427,0.0981247077543424,3012583.01880988,6703728.42632259,1894023.53723947
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19942200,-9999,1328400,0.149685511581152,0.333086594702913,0.0941079068521178,2885066.21716296,6419972.59197818,1813853.19099348
2005,6,17868600,-9999,-745200,-0.0839699211308899,-0.186853455565049,-0.0527922404292368,-1531605.60068705,-3408194.21046091,-962926.843627722
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18775800,-9999,162000,0.0182543306806282,0.0406203164271845,0.0114765740063558,341259.993467218,759386.315560063,214551.584440796
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,20233800,-9999,1620000,0.182543306806283,0.406203164271845,0.114765740063558,3544656.5730904,7887721.2286633,2228540.40500966
2006,4,18897300,-9999,283500,0.0319450786910994,0.0710855537475729,0.0200840045111227,599141.816700961,1333235.96493068,376682.96471522
2006,5,12992400,-9999,-5621400,-0.6334252746178,-1.4095249800233,-0.398237118020547,-9956883.54292322,-22156482.6023108,-6259934.30557773
2006,6,24016500,-9999,5402700,0.608781928198952,1.3546875528466,0.382743743111967,12941401.1851391,28797758.7537271,8136313.02323262
2006,7,21116700,-9999,2502900,0.282029409015706,0.6275838888,0.177313068398198,5598875.28346169,12458856.4560138,3520036.29534299
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,20144700,-9999,1530900,0.172503424931937,0.383861990236893,0.108453624360063,3342117.41139251,7437022.4338948,2101203.18738832
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,16823700,-9999,-1790100,-0.201710354020942,-0.448854496520389,-0.126816142770232,-3572534.38240433,-7949756.12084538,-2246067.30026121
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,22542300,-9999,3928500,0.442667519005235,0.985042673359224,0.278306919654129,9095369.70683686,20239405.2117186,5718296.95549744
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21724200,-9999,3110400,0.350483149068062,0.779910075401942,0.220350220922032,7061879.25658684,15714395.394269,4439833.00895142
2007,5,24567300,-9999,5953500,0.670846652513088,1.49279662869903,0.421764094733577,14437840.6736177,32127699.8290601,9077130.78511218
2007,6,23085000,-9999,4471200,0.50381952678534,1.12112073339029,0.316753442575421,10484147.826048,23329773.6090312,6591427.56446843
2007,7,25174800,-9999,6561000,0.739300392565444,1.64512281530097,0.464801247257411,16125556.2155058,35883276.5494557,10138204.6013497
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,22890600,-9999,4276800,0.481914329968586,1.07237635367767,0.302981553767794,9983036.99433057,22214680.3796172,6276377.08980517
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,23603400,-9999,4989600,0.56223338496335,1.25110574595728,0.35347847939576,11840232.6831508,26347391.5628949,7444003.78288627
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,23222700,-9999,4608900,0.519335707863874,1.1556480023534,0.326508530480824,10841553.2429981,24125087.4106326,6816129.84414459
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,24769800,-9999,6156000,0.693664565863873,1.54357202423301,0.436109812241522,14996082.2529703,33369922.8386486,9428099.59963374
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,24470100,-9999,5856300,0.659894054104711,1.46842443884272,0.414878150329763,14171425.7864629,31534862.041333,8909634.6318803
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,24251400,-9999,5637600,0.635250707685863,1.41358701166602,0.399384775421183,13575652.3853248,30209121.6186062,8535069.40411023
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,26357400,-9999,7743600,0.87255700653403,1.94165112521942,0.548580237503809,19522284.7216414,43441821.9242739,12273742.0122903
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,18476100,-9999,-137700,-0.015516181078534,-0.0345272689631068,-0.00975508790540246,-287746.141268237,-640305.005618254,-180907.201862665
2010,2,21351600,-9999,2737800,0.308498188502617,0.686483347619418,0.193954100707414,6159799.48725161,13707048.9560978,3872691.68706233
2010,3,23765400,-9999,5151600,0.580487715643978,1.29172606238447,0.364955053402116,12269896.685657,27303498.2558503,7714135.33735963
2010,4,29070900,-9999,10457100,1.17831704543455,2.62204142537476,0.740812852110269,27865895.8501677,62008381.8335772,17519405.2070742
2010,5,20679300,-9999,2065500,0.23274271617801,0.517909034446602,0.146326318581037,4570484.09637763,10170436.4552403,2873482.45710344
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,17658000,-9999,-955800,-0.107700551015707,-0.239659866920388,-0.0677117866374994,-1953020.33541452,-4345944.28035932,-1227872.04896473
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,20914200,-9999,2300400,0.259211495664921,0.57680849326602,0.162967350890253,5120161.70341591,11393602.5477954,3219067.06643156
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,18638100,-9999,24300,0.00273814960209424,0.00609304746407767,0.00172148610095338,51000.6339641973,113488.789364991,32064.3117680736
2011,1,12247200,-9999,-6366600,-0.71739519574869,-1.59637843558835,-0.451029358449784,-10990392.4854076,-24456290.8510235,-6909705.6980309
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,21335400,-9999,2721600,0.306672755434555,0.682421315976699,0.192806443306778,6120921.6800354,13620536.3986807,3848249.04714702
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17641800,-9999,-972000,-0.109525984083769,-0.243721898563107,-0.068859444038135,-1985227.24688993,-4417612.47560361,-1248120.66884186
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,22526100,-9999,3912300,0.440842085937172,0.980980641716505,0.277159262253493,9054400.68960546,20148239.2044425,5692539.56310383
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,17795700,-9999,-818100,-0.0921843699371727,-0.205132597957282,-0.057956698732097,-1678052.17796877,-3734073.39019847,-1054998.41894627
2012,3,25749900,-9999,7136100,0.804103266481674,1.78932493861748,0.505543084979974,17759076.5412978,39518255.759859,11165205.6586787
2012,4,20630700,-9999,2016900,0.227266416973822,0.505722939518447,0.14288334637913,4457514.04557589,9919050.67229122,2802457.71392269
2012,5,19707300,-9999,1093500,0.123216732094241,0.274187135883495,0.0774668745429019,2360579.89417016,5252863.22081361,1484106.44725031
2012,6,23635800,-9999,5022000,0.565884251099476,1.25922980924272,0.355773794197031,11925941.566358,26538114.6311579,7497889.31604214
2012,7,23376600,-9999,4762800,0.53667732201047,1.19423730295922,0.337411275786862,11243408.9559421,25019313.9097275,7068778.21072498
2012,8,18840600,-9999,226800,0.0255560629528795,0.0568684429980583,0.0160672036088982,478590.5773058,1064980.19726689,300891.896574624
2012,9,22874400,-9999,4260600,0.480088896900523,1.06831432203495,0.301833896367158,9941460.88140602,22122163.4370705,6250238.01381147
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25353000,-9999,6739200,0.759380156314135,1.68980516337087,0.477425478664403,16628000.5013315,37001337.0379144,10454093.4241849
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,25150500,-9999,6536700,0.73656224296335,1.63902976783689,0.463079761156458,16057300.0911836,35731390.1058183,10095291.6906614
2013,9,24502500,-9999,5888700,0.663544920240837,1.47654850212816,0.417173465131035,14260119.5986926,31732227.3011686,8965396.8023904
2013,10,24624000,-9999,6010200,0.677235668251308,1.50701373944854,0.425780895635801,14593711.1703044,32474549.5168327,9175127.21795482
2013,11,26276400,-9999,7662600,0.863429841193716,1.92134096700583,0.542841950500631,19284961.0692283,42913719.1948265,12124535.6399489
2013,12,33979500,-9999,15365700,1.73142326505759,3.85283701311845,1.08855304450285,44868452.5229751,99843197.2647177,28208983.662
2014,1,14717700,-9999,-3896100,-0.439016652869109,-0.976918610073787,-0.276011604852858,-7299823.3254301,-16243878.70086,-4589429.43969599
2014,2,27118800,-9999,8505000,0.958352360732983,2.13256661242719,0.602520135333681,21786542.6484382,48480345.3885636,13697290.4360043
2014,3,34457400,-9999,15843600,1.78527354056544,3.97266694657864,1.1224089378216,46653210.5953082,103814717.169366,29331068.5227891
2014,4,17779500,-9999,-834300,-0.0940098030052355,-0.2091946296,-0.0591043561327325,-1710513.62658651,-3806307.99236532,-1075407.06738882
2014,5,30650400,-9999,12036600,1.35629676957068,3.01808951053981,0.852709448672239,33070931.8823153,73590850.3633659,20791833.1187743
2014,6,32213700,-9999,13599900,1.53245106063874,3.41007556406214,0.963458387833572,38471993.1375883,85609522.5935461,24187502.9076853
2014,7,25085700,-9999,6471900,0.729260510691099,1.62278164126602,0.458489131553916,15875587.8744948,35327036.3187787,9981048.4604289
2014,8,29095200,-9999,10481400,1.18105519503665,2.62813447283884,0.742534338211222,27944043.2946629,62182278.8654053,17568536.8321033
2014,9,25061400,-9999,6447600,0.726522361089004,1.61668859380194,0.456767645452962,15807559.8706923,35175657.4986669,9938278.97006507
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,21375900,-9999,2762100,0.311236338104712,0.692576395083496,0.195675586808367,6218169.86529429,13836937.2148102,3909389.38773983
2014,12,25847100,-9999,7233300,0.815055864890051,1.81369712847379,0.512429029383788,18038594.3063945,40140250.6313168,11340939.6460457
2015,1,26414100,-9999,7800300,0.87894602227225,1.95586823596893,0.552597038406033,19688818.728647,43812400.5107369,12378442.6386465
2015,2,23012100,-9999,4398300,0.495605077979057,1.10284159099806,0.311588984272561,10295756.0517532,22910556.1850663,6472984.86844682
2015,3,29192400,-9999,10578600,1.19200779344502,2.65250666269515,0.749420282615036,28257237.9833631,62879213.0658915,17765443.6421174
2015,4,24008400,-9999,5394600,0.607869211664921,1.35265653702524,0.382169914411649,12919635.0287889,28749323.7728002,8122628.54974752
2015,5,27402300,-9999,8788500,0.990297439424083,2.20365216617476,0.622604139844804,22645008.9459719,50390641.2661823,14237011.7858571
2015,6,19610100,-9999,996300,0.112264133685864,0.249814946027185,0.0705809301390884,2145343.52515316,4773910.05791365,1348786.4423101
2015,7,19804500,-9999,1190700,0.134169330502618,0.298559325739806,0.0843528189467154,2576866.08701204,5734152.49653554,1620086.48081774
2015,8,25077600,-9999,6463800,0.728347794157067,1.62075062544466,0.457915302853598,15852904.9580997,35276561.3242373,9966787.6160713
2015,9,25158600,-9999,6544800,0.737474959497381,1.64106078365825,0.463653589856776,16080045.2222609,35782003.5431283,10109591.6496498
2015,10,26608500,-9999,7994700,0.900851219089004,2.00461261568155,0.56636892721366,20262337.825665,45088619.7052662,12739016.492388
2015,11,12546900,-9999,-6066900,-0.683624683989528,-1.52123085019806,-0.429797696538026,-10583169.8298505,-23550121.6019586,-6653683.11219457
2015,12,28009800,-9999,9396000,1.05875117947644,2.3559783527767,0.665641292368638,24512596.2346361,54546476.2813456,15411171.7211994
2016,1,32602500,-9999,13988700,1.57626145427225,3.50756432348738,0.991002165448826,39853540.9023183,88683801.6971977,25056087.7625694
2016,2,31071600,-9999,12457800,1.40375802934031,3.12370233325049,0.882548541088764,34501811.8143103,76774905.5130092,21691433.3134381
2016,3,33453000,-9999,14839200,1.67209669034555,3.7208209847301,1.05125417898219,42928577.8160895,95526505.1985218,26989376.3246433
2016,4,33218100,-9999,14604300,1.64562791085864,3.66192152591068,1.03461314667298,42072036.4797812,93620492.8268532,26450865.2059597
2016,5,31241700,-9999,12627900,1.42292507655497,3.16635366549903,0.894598943795437,35084762.834853,78072113.0266827,22057937.0569272
2016,6,26138700,-9999,7524900,0.847913660115182,1.88681369804272,0.533086862595229,18883083.5180383,42019444.1003338,11871873.543572
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,29305800,-9999,10692000,1.20478582492146,2.68094088419418,0.757453884419485,28623854.4598188,63695023.7105872,17995936.9534092
2016,9,30739500,-9999,12125700,1.36633665144502,3.04043068457476,0.859021564375734,33372117.5042978,74261061.4755831,20981189.7783422
2016,10,34279200,-9999,15665400,1.76519377681675,3.92798459850874,1.10978470641461,45985046.4593495,102327889.791096,28910990.9374268
2016,11,32643000,-9999,14029200,1.58082503694241,3.51771940259418,0.993871308950415,39998325.9537285,89005983.5785881,25147114.729627
2016,12,35056800,-9999,16443000,1.85281456408377,4.12296211735923,1.16487226164512,48923857.3946017,108867457.425658,30758633.6573487
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,20104200,-9999,1490400,0.16793984226178,0.373706911130097,0.105584480858474,3250344.20166,7232804.76718907,2043504.98679565
2017,3,31590000,-9999,12976200,1.46217188751832,3.25368734581748,0.919273577909102,36287556.2438487,80748620.301846,22814138.3011254
2017,4,20379600,-9999,1765800,0.198972204418848,0.442761449056311,0.125094656669279,3877974.8209154,8629435.23256128,2438098.98076681
2017,5,30820500,-9999,12206700,1.37546381678534,3.06074084278835,0.864759851378912,33646621.632511,74871899.7880733,21153771.6712425
2017,6,24308100,-9999,5694300,0.641639723424083,1.42780412241553,0.403401576323408,13729625.1809608,30551748.4609342,8631872.74436951
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,18889200,-9999,275400,0.031032362157068,0.0690545379262136,0.0195101758108049,581898.108992873,1294864.52991424,365841.773596345
