"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24040800,-9999,0,0,0,0,0,0,0
2003,7,24875100,-9999,834300,0.00239139023808947,0.00377587932329916,0.00121891249999706,58485.6669454734,92345.7899139051,29810.655481916
2003,8,24769800,-9999,729000,0.00208956428570925,0.00329931203006723,0.00106506917475471,50994.5472563929,80517.7061943044,25992.3663200061
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25612200,-9999,1571400,0.00450417190475105,0.00711185037592269,0.00229581577669349,111804.15266769,176532.872633194,56987.5535442108
2004,6,24219000,-9999,178200,0.00051078238095115,0.000806498496238656,0.000260350242717819,12325.0997658599,19460.6838408314,6282.2110457053
2004,7,24656400,-9999,615600,0.0017645209523767,0.00278608571427899,0.000899391747570647,42962.4705181991,67835.4797655773,21898.3466233539
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
