"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23473800,-9999,0,0,0,0,0,0,0
2003,5,26778600,-9999,3304800,0.684030516708461,2.0504272198212,0.0128497891723684,17174685.3863157,51482268.0388925,322633.392699896
2003,6,26009100,-9999,2535300,0.524758705219971,1.57299931324519,0.00985780394841008,12977607.094441,38901245.1705102,243789.584020085
2003,7,25944300,-9999,2470500,0.511346342147256,1.53279485795457,0.00960584729797149,12629616.2344872,37858119.2951737,237252.435347486
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26843400,-9999,3369600,0.697442879781176,2.09063167511181,0.013101745822807,17533556.7183592,52558008.8569723,329374.935429534
2004,6,26608500,-9999,3134700,0.648823063642584,1.94489052468334,0.0121884029649671,16236656.7801291,48670464.5592009,305012.146961986
2004,7,26146800,-9999,2673000,0.55325997674949,1.65843378073774,0.0103932118305921,13719902.464711,41126325.1854673,257733.901968782
2004,8,25207200,-9999,1733400,0.358780712195124,1.07546917902386,0.00673984039923245,8731055.9593494,26171924.145984,164016.408024684
