"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,83324700,-9999,0,0,0,0,0,0,0
2003,6,83980800,-9999,656100,0.261867080769224,0.661870058823566,0.261867080769224,21905845.293219,55367108.6499801,21905845.293219
2003,7,80400600,-9999,-2924100,-1.16708661923074,-2.94981594117663,-1.16708661923074,-95535723.8810911,-241466911.378045,-95535723.8810911
2003,8,85025700,-9999,1701000,0.678914653846137,1.7159594117648,0.678914653846137,57146804.3826416,144438768.963292,57146804.3826416
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,83284200,-9999,-40500,-0.0161646346153842,-0.0408561764705905,-0.0161646346153842,-1346585.98282393,-3403501.27646669,-1346585.98282393
2004,6,82506600,-9999,-818100,-0.326525619230761,-0.825294764705927,-0.326525619230761,-27073974.1392863,-68429574.2844784,-27073974.1392863
2004,7,76302000,-9999,-7022700,-2.80294764230762,-7.08446100000039,-2.80294764230762,-223640439.621509,-565252075.567538,-223640439.621509
2004,8,82506600,-9999,-818100,-0.326525619230761,-0.825294764705927,-0.326525619230761,-27073974.1392863,-68429574.2844784,-27073974.1392863
