"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,44412300,-9999,-8772300,-0.52278299453781,-1.278848906826,-0.00271192485720129,-25476579.8120313,-62321645.0854262,-132159.176542846
2004,9,43942500,-9999,-9242100,-0.550780606433648,-1.34733758327652,-0.00285716183016313,-26707405.3534239,-65332530.8918688,-138544.055958313
2004,10,44217900,-9999,-8966700,-0.534368213253329,-1.30718904880553,-0.0027720229149786,-25987563.5088837,-63571630.1632755,-134809.892812498
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,43918200,-9999,-9266400,-0.552228758773088,-1.35088010102396,-0.00286467408738529,-26770692.5014427,-65487345.9889657,-138872.356594805
2005,6,46453500,-9999,-6731100,-0.401138198024857,-0.981277416041006,-0.00208089525053949,-19969106.0076047,-48849082.0377496,-103589.281831917
2005,7,45894600,-9999,-7290000,-0.434445701831975,-1.06275532423214,-0.00225367716664927,-21502820.938862,-52600905.8034694,-111545.393047078
2005,8,45287100,-9999,-7897500,-0.470649510317973,-1.15131826791815,-0.00244148359720338,-23147946.7518486,-56625266.5219912,-120079.44566944
2005,9,45611100,-9999,-7573500,-0.451340812458774,-1.10408469795227,-0.00234132016757452,-22273397.301898,-54485914.9751349,-115542.740350114
2005,10,41998500,-9999,-11186100,-0.666632793588841,-1.63073900307176,-0.00345814240793627,-31652803.7265527,-77430126.5852524,-164198.197192781
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,44088300,-9999,-9096300,-0.542091692397009,-1.32608247679188,-0.00281208828683014,-26326904.7612988,-64401737.8642264,-136570.217817545
2006,6,46153800,-9999,-7030800,-0.418998743544616,-1.02496846825944,-0.00217354642294618,-20793935.6196529,-50866807.2864795,-107868.066626451
2006,7,43942500,-9999,-9242100,-0.550780606433648,-1.34733758327652,-0.00285716183016313,-26707405.3534239,-65332530.8918688,-138544.055958313
2006,8,45497700,-9999,-7686900,-0.458098856709494,-1.12061644744033,-0.00237637736794462,-22580231.4696711,-55236502.7795075,-117134.435595209
2006,9,45684000,-9999,-7500600,-0.446996355440454,-1.09345714470995,-0.00231878339590803,-22075725.2279852,-54002363.0649262,-114517.320976455
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,44914500,-9999,-8270100,-0.492854512856052,-1.2056368733789,-0.00255667154127656,-24145606.2227831,-59065773.8397878,-125254.781413942
2007,5,46809900,-9999,-6374700,-0.379898630379738,-0.929320489078546,-0.00197071547794775,-18981008.1044145,-46431964.5405573,-98463.5465019468
2007,6,45700200,-9999,-7484400,-0.446030920547494,-1.09109546621166,-0.00231377522442658,-22031753.3179631,-53894797.536494,-114289.217696407
2007,7,45805500,-9999,-7379100,-0.439755593743255,-1.07574455597275,-0.0022812221097972,-21745539.1248712,-53194650.9904547,-112804.488099538
2007,8,44088300,-9999,-9096300,-0.542091692397009,-1.32608247679188,-0.00281208828683014,-26326904.7612988,-64401737.8642264,-136570.217817545
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,45287100,-9999,-7897500,-0.470649510317973,-1.15131826791815,-0.00244148359720338,-23147946.7518486,-56625266.5219912,-120079.44566944
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,45643500,-9999,-7541100,-0.449409942672854,-1.09936134095569,-0.00233130382461163,-22185583.7629033,-54271102.6160466,-115087.20961999
2008,4,42865200,-9999,-10319400,-0.614982026815484,-1.50438920341305,-0.00319020523367908,-29477466.4193512,-72108745.120364,-152913.684540619
2008,5,45692100,-9999,-7492500,-0.446513637993974,-1.09227630546081,-0.0023162793101673,-22053741.3082043,-53948585.2793567,-114403.279894141
2008,6,43707600,-9999,-9477000,-0.564779412381567,-1.38158192150178,-0.00292978031664405,-27317628.5287636,-66825278.8367269,-141709.574758532
2008,7,41642100,-9999,-11542500,-0.68787236123396,-1.68269593003422,-0.00356832218052801,-32533495.4187843,-79584503.4866221,-168766.765253808
2008,8,39973500,-9999,-13211100,-0.787312155208834,-1.92594881535846,-0.00408416384311662,-36548707.7927765,-89406647.6818323,-189595.58783936
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,37624500,-9999,-15560100,-0.927300214688026,-2.26839219761104,-0.00481034870792583,-41896082.1163364,-102487570.128669,-217334.970145862
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,43764300,-9999,-9420300,-0.561400390256208,-1.37331604675775,-0.002912251716459,-27170650.4939315,-66465736.3475174,-140947.129556051
2009,4,43699500,-9999,-9485100,-0.565262129828047,-1.38276276075092,-0.00293228440238477,-27338608.9033826,-66876601.7172081,-141818.409973214
2009,5,43407900,-9999,-9776700,-0.582639957901326,-1.42527297372021,-0.00302243148905074,-28091155.0509745,-68717504.7845217,-145722.225944982
2009,6,42111900,-9999,-11072700,-0.659874749338122,-1.6142072535837,-0.00342308520756617,-31370889.2333348,-76740498.1060613,-162735.772190914
2009,7,39965400,-9999,-13219200,-0.787794872655314,-1.92712965460761,-0.00408666792885734,-36567762.7133358,-89453260.4534441,-189694.434805035
2009,8,38110500,-9999,-15074100,-0.898337167899228,-2.19754184266223,-0.00466010356348254,-40819277.2523275,-99853454.7546212,-211749.069480438
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,35729100,-9999,-17455500,-1.04025609716434,-2.54470858191139,-0.00539630477125464,-45946523.0482997,-112395891.577771,-238346.540072171
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,46226700,-9999,-6957900,-0.414654286526296,-1.01434091501712,-0.00215100965127969,-20593812.4481238,-50377259.4208936,-106829.932239827
2010,5,45700200,-9999,-7484400,-0.446030920547494,-1.09109546621166,-0.00231377522442658,-22031753.3179631,-53894797.536494,-114289.217696407
2010,6,45068400,-9999,-8116200,-0.483682881372932,-1.18320092764511,-0.00250909391220285,-23734577.468023,-58060301.8194829,-123122.579125986
2010,7,44112600,-9999,-9072000,-0.540643540057569,-1.32253995904444,-0.00280457602960798,-26263358.4336295,-64246288.7533681,-136240.57269253
2010,8,42249600,-9999,-10935000,-0.651668552747962,-1.5941329863482,-0.0033805157499739,-31027466.37841,-75900405.8551879,-160954.273965967
2010,9,40783500,-9999,-12401100,-0.739040410560837,-1.80786489044378,-0.00383375526904448,-34621876.6801191,-84693170.2202353,-179600.195401884
2010,10,39528000,-9999,-13656600,-0.813861614765233,-1.99089497406153,-0.0042218885588563,-37590433.1389743,-91954950.3889159,-194999.514306456
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,46356300,-9999,-6828300,-0.406930807382616,-0.995447487030767,-0.00211094427942815,-20237226.55956,-49504967.3254277,-104980.151078184
2011,4,46858500,-9999,-6326100,-0.377002325700858,-0.922235453583665,-0.00195569096350342,-18845660.6303612,-46100873.1105697,-97761.4345681625
2011,5,42954300,-9999,-10230300,-0.609672134904205,-1.49139997167243,-0.00316266029053114,-29251138.1383196,-71555093.4564705,-151739.611746304
2011,6,43950600,-9999,-9234000,-0.550297888987168,-1.34615674402737,-0.00285465774442241,-26686301.4052664,-65280905.7217448,-138434.57970872
2011,7,41674500,-9999,-11510100,-0.68594149144804,-1.67797257303763,-0.00355830583756512,-32453766.7600365,-79389468.6267516,-168353.174655513
2011,8,39430800,-9999,-13753800,-0.819654224122993,-2.0050650450513,-0.00425193758774496,-37816012.1057283,-92506769.0556485,-196169.70005005
2011,9,38742300,-9999,-14442300,-0.86068520707379,-2.10543638122878,-0.00446478487570627,-39396305.1082349,-96372533.6268681,-204367.433947167
2011,10,38912400,-9999,-14272200,-0.850548140697711,-2.08063875699669,-0.00441219907515113,-39008746.6041557,-95424475.3035269,-202356.983049159
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,37519200,-9999,-15665400,-0.933575541492266,-2.28374310784995,-0.00484290182255521,-42127343.9015836,-103053290.292377,-218534.63538074
2012,4,43464600,-9999,-9720000,-0.579260935775966,-1.41700709897618,-0.00300490288886569,-27945245.5606803,-68360576.2040057,-144965.323792914
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,41666400,-9999,-11518200,-0.68642420889452,-1.67915341228678,-0.00356080992330585,-32473705.1963828,-79438242.6836581,-168456.604839176
2012,7,40564800,-9999,-12619800,-0.752073781615797,-1.83974755017074,-0.00390136558404396,-35146279.0088334,-85975980.3954327,-182320.520518181
2012,8,40305600,-9999,-12879000,-0.767520739903156,-1.87753440614344,-0.00398149632774704,-35763813.4035171,-87486613.2848345,-185523.966101947
2012,9,39285000,-9999,-13899600,-0.828343138159632,-2.02632015153594,-0.00429701113107794,-38153232.274918,-93331688.0932489,-197919.021984257
2012,10,37713600,-9999,-15471000,-0.921990322776747,-2.25540296587042,-0.00478280376477789,-41699829.2667461,-102007489.971544,-216316.912965996
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,39835800,-9999,-13348800,-0.795518351798994,-1.94602308259396,-0.00412673330070888,-36872065.3666031,-90197655.5840073,-191272.997876387
2013,4,41739300,-9999,-11445300,-0.682079751876201,-1.66852585904445,-0.00353827315163935,-32294108.7846046,-78998908.0509862,-167524.952550456
2013,5,40718700,-9999,-12465900,-0.742902150132677,-1.81731160443695,-0.00385378795497025,-34777575.1962617,-85074045.03683,-180407.87790221
2013,6,39090600,-9999,-14094000,-0.839928356875151,-2.05466029351546,-0.00435710918885525,-38600713.2119914,-94426330.6374419,-200240.31913633
2013,7,37624500,-9999,-15560100,-0.927300214688026,-2.26839219761104,-0.00481034870792583,-41896082.1163364,-102487570.128669,-217334.970145862
2013,8,36425700,-9999,-16758900,-0.998742396767062,-2.44315640648477,-0.0051809533975526,-44485622.4382235,-108822188.592598,-230768.151486925
2013,9,35793900,-9999,-17390700,-1.0363943575925,-2.53526186791822,-0.00537627208532887,-45811992.0675338,-112066797.480441,-237648.663678687
2013,10,35607600,-9999,-17577000,-1.04749685886154,-2.56242117064859,-0.00543386605736546,-46198011.0463376,-113011089.766562,-239651.128324453
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,39754800,-9999,-13429800,-0.800345526263794,-1.95783147508542,-0.0041517741581161,-37061703.5513518,-90661554.7310574,-192256.741633296
2014,4,47150100,-9999,-6034500,-0.359624497627579,-0.879725240614379,-0.00186554387683745,-18030521.4296241,-44106852.8638031,-93532.9185612243
2014,5,48737700,-9999,-4446900,-0.265011878117505,-0.648280747781603,-0.00137474307165605,-13501023.2408257,-33026645.8415063,-70036.250044471
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,40621500,-9999,-12563100,-0.748694759490437,-1.83148167542671,-0.00388383698385891,-35010617.7028553,-85644121.259498,-181616.780588447
2014,8,40022100,-9999,-13162500,-0.784415850529955,-1.91886377986358,-0.00406913932867229,-36434289.3594751,-89126753.5577369,-189002.044826993
2014,9,39738600,-9999,-13446000,-0.801310961156754,-1.96019315358372,-0.00415678232959754,-37099580.2991546,-90754210.0737671,-192453.226398388
2014,10,40095000,-9999,-13089600,-0.780071393511635,-1.90823622662126,-0.0040466025570058,-36262376.0231973,-88706213.5163338,-188110.248317146
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,40548600,-9999,-12636000,-0.753039216508756,-1.84210922866904,-0.0039063737555254,-35185001.4498628,-86070704.5006492,-182521.392297593
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,41083200,-9999,-12101400,-0.721179865041078,-1.76417383822535,-0.00374110409663779,-33898269.7850864,-82923059.3016457,-175846.501142536
2015,6,39843900,-9999,-13340700,-0.795035634352514,-1.94484224334481,-0.00412422921496816,-36853078.2303407,-90151208.6285656,-191174.502540205
2015,7,39479400,-9999,-13705200,-0.816757919444113,-1.99798000955642,-0.00423691307330063,-37703299.1349752,-92231046.8899722,-195585.004085744
2015,8,39163500,-9999,-14021100,-0.835583899856832,-2.04403274027314,-0.00433457241718876,-38433195.4706878,-94016543.2446263,-199371.32467513
2015,9,38880000,-9999,-14304600,-0.852479010483631,-2.08536211399328,-0.00442221541811401,-39082712.5353848,-95605413.1903423,-202740.679629924
2015,10,38604600,-9999,-14580000,-0.86889140366395,-2.12551064846427,-0.00450735433329854,-39708661.9013375,-97136631.0584462,-205987.777685165
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,39933000,-9999,-13251600,-0.789725742441234,-1.93185301160419,-0.00409668427182023,-36643940.0477419,-89639607.9472381,-190089.602989329
2016,7,39673800,-9999,-13510800,-0.805172700728593,-1.96963986757689,-0.00417681501552331,-37250917.5880544,-91124416.3132463,-193238.285131892
2016,8,39317400,-9999,-13867200,-0.826412268373712,-2.02159679453935,-0.00428699478811505,-38078413.6071326,-93148664.2143025,-197530.901852061
2016,9,38920500,-9999,-14264100,-0.850065423251231,-2.07945791774755,-0.0044096949894104,-38990244.4453621,-95379214.7158753,-202261.003522532
2016,10,38782800,-9999,-14401800,-0.85827161984139,-2.09953218498304,-0.00445226444700267,-39304200.2177432,-96147223.6230056,-203889.641929057
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,43326900,-9999,-9857700,-0.587467132366126,-1.43708136621168,-0.00304747234645796,-28299246.0622933,-69226543.8411203,-146801.693318734
2017,4,57518100,-9999,4333500,0.258253833866785,0.631748998293548,0.00133968587128595,14291046.1737972,34959225.8503325,74134.4759853868
2017,5,57380400,-9999,4195800,0.250047637276626,0.611674731058052,0.00129711641369369,13819939.4879844,33806789.2247252,71690.6208007345
2017,6,54310500,-9999,1125900,0.0670977250607161,0.164136655631408,0.000348067917960276,3606272.39251292,8821781.8006098,18707.4557613354
2017,7,48348900,-9999,-4835700,-0.288182315548543,-0.70496103174065,-0.00149493918721068,-14624545.5327607,-35775042.9199271,-75864.4963014332
2017,8,46461600,-9999,-6723000,-0.400655480578377,-0.980096576791859,-0.00207839116479877,-19946736.2871492,-48794360.4939169,-103473.239417405
2017,9,46777500,-9999,-6407100,-0.381829500165658,-0.934043846075133,-0.00198073182091064,-19071158.8918748,-46652494.3534963,-98931.201655164
2017,10,45376200,-9999,-7808400,-0.465339618406693,-1.13832903617753,-0.00241393865405544,-22908095.9630334,-56038535.6560629,-118835.225174505
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,46299600,-9999,-6885000,-0.410309829507976,-1.0037133617748,-0.0021284728796132,-20393360.6379441,-49886907.6286625,-105790.093047702
2018,5,46793700,-9999,-6390900,-0.380864065272698,-0.931682167576839,-0.00197572364942919,-19026091.5853625,-46542249.2302445,-98697.4160308138
2018,6,45432900,-9999,-7751700,-0.461960596281333,-1.1300631614335,-0.00239641005387039,-22755206.6860817,-55664532.892511,-118042.11553839
2018,7,44728200,-9999,-8456400,-0.503957014125091,-1.23279617610928,-0.00261426551331315,-24641191.6333458,-60278091.1247014,-127825.619424768
2018,8,43059600,-9999,-10125000,-0.603396808099965,-1.47604906143352,-0.00313010717590176,-28983012.9316536,-70899196.7822863,-150348.718353831
2018,9,41877000,-9999,-11307600,-0.673873555286041,-1.64845159180896,-0.00349570369404709,-31953947.7577248,-78166794.9908537,-165760.374984075
2018,10,40629600,-9999,-12555000,-0.748212042043957,-1.83030083617757,-0.00388133289811819,-34991220.6610116,-85596671.5795798,-181516.158876414
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,42921900,-9999,-10262700,-0.611603004690125,-1.49612332866902,-0.00317267663349403,-29333497.3535274,-71756563.2698271,-152166.848296221
2019,4,45716400,-9999,-7468200,-0.445065485654534,-1.08873378771337,-0.00230876705294514,-21987765.126909,-53787192.1808674,-114061.029958876
2019,5,44477100,-9999,-8707500,-0.51892125496597,-1.26940219283283,-0.00269189217127552,-25305726.5362003,-61903698.1986548,-131272.879072382
2019,6,43173000,-9999,-10011600,-0.596638763849246,-1.45951731194547,-0.00309504997553166,-28693480.2045166,-70190932.329429,-148846.773937315
2019,7,42217200,-9999,-10967400,-0.653599422533882,-1.59885634334479,-0.00339053209293679,-31108380.0529062,-76098339.5394468,-161374.011806422
2019,8,39179700,-9999,-14004900,-0.834618464963872,-2.04167106177485,-0.00432956424570732,-38395922.4229306,-93925364.6927674,-199177.97159025
2019,9,38701800,402.1337784,-14482800,-0.86309879430619,-2.11134057747451,-0.00447730530440988,-39488303.0974322,-96597582.1252785,-204844.671417253
2019,10,38434500,-9999,-14750100,-0.879028470040029,-2.15030827269636,-0.00455994013385369,-40092806.1780248,-98076337.3867656,-207980.517356471
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,402.0891295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,40734900,402.1325828,-12449700,-0.741936715239717,-1.81494992593866,-0.00384877978348881,-34738675.8234306,-84978888.1152372,-180206.088293114
2020,4,41342400,-9999,-11842200,-0.705732906753719,-1.72638698225265,-0.0036609733529347,-33267811.66129,-81380811.9622322,-172576.014008846
2020,5,41050800,-9999,-12133800,-0.723110734826998,-1.76889719522193,-0.00375112043960067,-33976774.9058005,-83115101.10265,-176253.744665195
2020,6,40038300,402.4797643,-13146300,-0.783450415636995,-1.91650210136529,-0.00406413115719085,-36396116.0176334,-89033372.6769617,-188804.02148709
2020,7,37640700,-9999,-15543900,-0.926334779795067,-2.26603051911274,-0.00480534053644439,-41860438.6164965,-102400377.830369,-217150.070303626
2020,8,36522900,-9999,-16661700,-0.992949787409303,-2.428986335495,-0.00515090436866394,-44279205.8442708,-108317245.550675,-229697.370115059
2020,9,35866800,-9999,-17317800,-1.03204990057418,-2.5246343146759,-0.00535373531366237,-45660309.0132705,-111695745.418389,-236861.81129525
2020,10,35137800,-9999,-18046800,-1.07549447075738,-2.63090984709911,-0.0055791030303273,-47161114.384279,-115367064.738502,-244647.20491743
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
