"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,34344000,-9999,0,0,0,0,0,0,0
2003,4,34352100,-9999,8100,0.00136115853658665,0.00213277070063894,0.000742450110865441,46753.1413642707,73256.5144943349,25501.7134714204
2003,5,35032500,-9999,688500,0.115698475609865,0.18128550955431,0.0631082594235625,4013311.76672605,6288373.85104845,2189079.14548693
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35923500,-9999,1579500,0.265425914634396,0.415890286624594,0.144777771618761,9324622.30874027,14610554.7003191,5086157.62294923
2003,10,35478000,-9999,1134000,0.19056219512213,0.298587898089452,0.103943015521162,6652424.29923123,10423543.8064387,3628595.07230794
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,33744600,-9999,-599400,-0.100725731707412,-0.157825031847282,-0.0549413082040426,-3429092.73582583,-5372973.33129396,-1870414.21954136
2004,4,30933900,-9999,-3410100,-0.573047743902978,-0.897896464968995,-0.312571496674351,-18695163.8258626,-29293059.2430712,-10197362.0868341
2004,5,34635600,-9999,291600,0.0490017073171192,0.076779745223002,0.0267282039911559,1690054.05133821,2648110.16961273,921847.664366292
2004,6,34084800,-9999,-259200,-0.0435570731707726,-0.0682486624204462,-0.0237584035476941,-1490275.56052077,-2335081.45151661,-812877.578465872
