"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,387.5038,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,70202700,-9999,0,0,0,0,0,0,0
2003,5,74528100,-9999,4325400,0.291796888973402,1.49475603941616,0.291796888973402,21112854.5497205,108152513.066671,21112854.5497205
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,70680600,-9999,477900,0.0322397311787092,0.165150948175194,0.0322397311787092,2271015.50440565,11633482.9777007,2271015.50440565
2003,8,74811600,-9999,4608900,0.310922153231958,1.59272694087603,0.310922153231958,22540282.8734324,115464644.169948,22540282.8734324
2003,9,73969200,387.701875,3766500,0.254092796577962,1.30161340510958,0.254092796577962,18314436.7118376,93817363.7828595,18314436.7118376
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,74908800,-9999,4706100,0.317479386692035,1.62631696423369,0.317479386692035,23030916.0561457,117977957.16509,23030916.0561457
2004,6,75078900,388.0853611,4876200,0.328954545247169,1.68509950510961,0.328954545247169,23891033.5725484,122383987.184032,23891033.5725484
2004,7,70016400,-9999,-186300,-0.0125680307984799,-0.0643808781021944,-0.0125680307984799,-881138.72442595,-4513713.06436101,-881138.72442595
2004,8,73742400,-9999,3539700,0.238792585171117,1.22323668394169,0.238792585171117,17184778.9033362,88030589.1614038,17184778.9033362
