"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,44055900,-9999,-688500,-0.361855370275974,-0.361855370275974,-0.102823241819788,-16066271.7452913,-16066271.7452913,-4565321.61882414
2004,7,33485400,-9999,-11259000,-5.91739958451298,-5.91739958451298,-1.681462425053,-230655256.036034,-230655256.036034,-65541990.2993575
2004,8,46785600,-9999,2041200,1.07279474481818,1.07279474481818,0.304840669865724,49092381.4718066,49092381.4718066,13949876.7359319
2004,9,48000600,-9999,3256200,1.71136304530519,1.71136304530519,0.486293449547703,79343873.8520281,79343873.8520281,22546008.7044825
2004,10,50260500,-9999,5516100,2.89910008421104,2.89910008421104,0.823795619756184,137636916.554288,137636916.554288,39110305.156997
2004,11,41820300,-9999,-2924100,-1.53682104317208,-1.53682104317208,-0.436696356434629,-66504572.8089158,-66504572.8089158,-18897648.9884276
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,43375500,-9999,-1368900,-0.719453618548701,-0.719453618548701,-0.204436798441696,-31697815.4399499,-31697815.4399499,-9007112.81320836
2005,5,42160500,-9999,-2583900,-1.35802191903571,-1.35802191903571,-0.385889578123675,-59000683.3524777,-59000683.3524777,-16765376.5294619
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,49369500,-9999,4625100,2.43081666385389,2.43081666385389,0.690730247989399,114340747.819344,114340747.819344,32490567.5820626
2005,8,41131800,-9999,-3612600,-1.89867641344805,-1.89867641344805,-0.539519598254417,-81501501.403702,-81501501.403702,-23159110.7273531
2005,9,51119100,-9999,6374700,3.35035501655519,3.35035501655519,0.952022250731449,160469895.882942,160469895.882942,45598424.8529571
2005,10,42322500,-9999,-2421900,-1.27287947897078,-1.27287947897078,-0.361695874166078,-55405687.7321086,-55405687.7321086,-15743838.2730796
2005,11,40459500,-9999,-4284900,-2.25201753971753,-2.25201753971753,-0.639923469678445,-95899872.9051991,-95899872.9051991,-27250489.0965078
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,36644400,-9999,-8100000,-4.25712200324675,-4.25712200324675,-1.20968519787986,-172954330.960304,-172954330.960304,-49145947.4058599
2006,5,48243600,-9999,3499200,1.8390767054026,1.8390767054026,0.522584005484099,85485844.8172179,85485844.8172179,24291284.3523806
2006,6,51718500,-9999,6974100,3.66538204479545,3.66538204479545,1.04153895537456,176632477.229003,176632477.229003,50191113.3873584
2006,7,42784200,-9999,-1960200,-1.03022352478571,-1.03022352478571,-0.292743817886926,-45083242.1512285,-45083242.1512285,-12810657.2142357
2006,8,37729800,-9999,-7014600,-3.68666765481169,-3.68666765481169,-1.04758738136396,-151843859.359712,-151843859.359712,-43147287.9838318
2006,9,44865900,-9999,121500,0.0638568300487013,0.0638568300487013,0.0181452779681979,2861113.97221727,2861113.97221727,813001.652054807
2006,10,50325300,-9999,5580900,2.93315706023701,2.93315706023701,0.833473101339223,139347032.445962,139347032.445962,39596244.2208151
2006,11,40556700,-9999,-4187700,-2.20093207567857,-2.20093207567857,-0.625407247303887,-93833233.8013974,-93833233.8013974,-26663241.9536442
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,44647200,-9999,-97200,-0.051085464038961,-0.051085464038961,-0.0145162223745583,-2283305.23365525,-2283305.23365525,-648814.044156551
2007,5,44396100,-9999,-348300,-0.18305624613961,-0.18305624613961,-0.0520164635088339,-8158841.89404995,-8158841.89404995,-2318380.88350465
2007,6,48033000,-9999,3288600,1.72839153331818,1.72839153331818,0.491132190339223,80161041.4274999,80161041.4274999,22778211.4742132
2007,7,48859200,-9999,4114800,2.16261797764935,2.16261797764935,0.614520080522968,101181799.36242,101181799.36242,28751378.2527774
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,45675900,-9999,931500,0.489569030373376,0.489569030373376,0.139113797756184,22133097.7875165,22133097.7875165,6289244.41356544
2007,10,37924200,-9999,-6820200,-3.58449672673376,-3.58449672673376,-1.01855493661484,-147994302.065531,-147994302.065531,-42053414.5938726
2007,11,40305600,-9999,-4438800,-2.33290285777922,-2.33290285777922,-0.662907488438162,-99161626.0270049,-99161626.0270049,-28177334.6197457
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,42695100,-9999,-2049300,-1.07705186682143,-1.07705186682143,-0.306050355063604,-47084126.9532866,-47084126.9532866,-13379219.9018604
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,44444700,-9999,-299700,-0.15751351412013,-0.15751351412013,-0.0447583523215548,-7024231.06207837,-7024231.06207837,-1995974.82426007
2008,7,48114000,-9999,3369600,1.77096275335065,1.77096275335065,0.503229042318021,82206332.64108,82206332.64108,23359392.4938163
2008,8,42549300,-9999,-2195100,-1.15368006287987,-1.15368006287987,-0.327824688625442,-50349193.0483004,-50349193.0483004,-14307006.8250976
2008,9,41172300,-9999,-3572100,-1.87739080343182,-1.87739080343182,-0.533471172265018,-80626366.149977,-80626366.149977,-22910436.1153109
2008,10,39827700,-9999,-4916700,-2.58407305597078,-2.58407305597078,-0.734278915113074,-109208638.113715,-109208638.113715,-31032249.6996856
2008,11,35883000,-9999,-8861400,-4.65729147155194,-4.65729147155194,-1.32339560648057,-187373518.128067,-187373518.128067,-53243240.66384
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,31500900,-9999,-13243500,-6.96039447530844,-6.96039447530844,-1.97783529853357,-264004189.667637,-264004189.667637,-75018277.6475849
2009,5,35939700,-9999,-8804700,-4.62749161752922,-4.62749161752922,-1.31492781009541,-186310873.731599,-186310873.731599,-52941284.2726358
2009,6,51540300,-9999,6795900,3.57172536072402,3.57172536072402,1.0149258810212,171808305.30773,171808305.30773,48820297.7610409
2009,7,45181800,-9999,437400,0.229884588175325,0.229884588175325,0.0653230006855124,10336282.9695592,10336282.9695592,2937113.03078402
2009,8,40483800,-9999,-4260600,-2.23924617370779,-2.23924617370779,-0.636294414084806,-95383690.8472751,-95383690.8472751,-27103813.0570601
2009,9,40370400,-9999,-4374000,-2.29884588175325,-2.29884588175325,-0.653230006855124,-97789814.5611385,-97789814.5611385,-27787526.6642127
2009,10,49434300,-9999,4689900,2.46487363987987,2.46487363987987,0.700407729572438,116021295.749569,116021295.749569,32968104.7430766
2009,11,41771700,-9999,-2972700,-1.56236377519156,-1.56236377519156,-0.443954467621908,-67571507.7711195,-67571507.7711195,-19200824.5680549
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,31541400,-9999,-13203000,-6.9391088652922,-6.9391088652922,-1.97178687254417,-263346320.722453,-263346320.722453,-74831340.4809905
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35380800,-9999,-9363600,-4.92123303575324,-4.92123303575324,-1.39839608874912,-196707092.969785,-196707092.969785,-55895428.5317751
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,32481000,-9999,-12263400,-6.44528271291558,-6.44528271291558,-1.83146338959011,-247817111.592742,-247817111.592742,-70418628.2296934
2010,8,33882300,-9999,-10862100,-5.70880060635389,-5.70880060635389,-1.62218785035689,-223714764.034902,-223714764.034902,-63569810.4009729
2010,9,36814500,-9999,-7929900,-4.16772244117857,-4.16772244117857,-1.18428180872438,-169689010.887406,-169689010.887406,-48218088.3133763
2010,10,33922800,-9999,-10821600,-5.68751499633766,-5.68751499633766,-1.61613942436749,-223001515.548571,-223001515.548571,-63367136.8258048
2010,11,31428000,-9999,-13316400,-6.99870857333766,-6.99870857333766,-1.98872246531449,-265185951.483692,-265185951.483692,-75354081.9245614
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,25960500,-9999,-18783900,-9.87226592552921,-9.87226592552921,-2.80525997388339,-344828253.686207,-344828253.686207,-97984890.7259018
2011,4,24105600,-9999,-20638800,-10.8471468642727,-10.8471468642727,-3.08227788419788,-367689003.129037,-367689003.129037,-104480901.456236
2011,5,31492800,-9999,-13251600,-6.96465159731168,-6.96465159731168,-1.97904498373145,-264135649.087732,-264135649.087732,-75055632.5823246
2011,6,41050800,-9999,-3693600,-1.94124763348052,-1.94124763348052,-0.551616450233215,-83249128.6745889,-83249128.6745889,-23655708.8608787
2011,7,27734400,-9999,-17010000,-8.93995620681818,-8.93995620681818,-2.5403389155477,-320962454.401578,-320962454.401578,-91203289.4215069
2011,8,29160000,-9999,-15584400,-8.19070273424675,-8.19070273424675,-2.32743432072085,-300395873.108114,-300395873.108114,-85359179.49402
2011,9,30788100,-9999,-13956300,-7.33502121159415,-7.33502121159415,-2.084287595947,-275426300.120792,-275426300.120792,-78263934.6743725
2011,10,45813600,-9999,1069200,0.561940104428571,0.561940104428571,0.159678446120141,25443494.8148703,25443494.8148703,7229912.37657925
2011,11,43675200,-9999,-1069200,-0.561940104428571,-0.561940104428571,-0.159678446120141,-24842654.1568372,-24842654.1568372,-7059180.11902294
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,18994500,-9999,-25749900,-13.5333908483214,-13.5333908483214,-3.84558924406007,-419047470.603804,-419047470.603804,-119074699.294925
2012,4,32610600,-9999,-12133800,-6.37716876086363,-6.37716876086363,-1.81210842642403,-245635177.800621,-245635177.800621,-69798619.4516811
2012,5,39916800,-9999,-4827600,-2.53724471393506,-2.53724471393506,-0.720972377936396,-107344838.836438,-107344838.836438,-30502640.6361395
2012,6,34611300,-9999,-10133100,-5.32565962606169,-5.32565962606169,-1.5133161825477,-210734116.757183,-210734116.757183,-59881286.3561417
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,37494900,-9999,-7249500,-3.81012419290584,-3.81012419290584,-1.08266825210247,-156467671.692544,-156467671.692544,-44461170.3044549
2012,9,30763800,-9999,-13980600,-7.34779257760389,-7.34779257760389,-2.08791665154064,-275810459.363427,-275810459.363427,-78373095.6871625
2012,10,38774700,-9999,-5969700,-3.13749891639286,-3.13749891639286,-0.891537990837456,-130908836.66555,-130908836.66555,-37198483.3568815
2012,11,42290100,-9999,-2454300,-1.28990796698377,-1.28990796698377,-0.366534614957597,-56125806.5380191,-56125806.5380191,-15948464.0882572
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,22858200,-9999,-21886200,-11.5027436527727,-11.5027436527727,-3.26856940467138,-381827733.020396,-381827733.020396,-108498501.199291
2013,3,29500200,-9999,-15244200,-8.01190361011039,-8.01190361011039,-2.27662754240989,-295308015.540661,-295308015.540661,-83913436.1059812
2013,4,42913800,-9999,-1830600,-0.962109572733766,-0.962109572733766,-0.273388854720848,-42165331.2893915,-42165331.2893915,-11981516.4060547
2013,5,47093400,-9999,2349000,1.23456538094156,1.23456538094156,0.350808707385159,56683701.9939328,56683701.9939328,16106993.224718
2013,6,46364400,-9999,1620000,0.85142440064935,0.85142440064935,0.241937039575972,38784083.7734732,38784083.7734732,11020715.8776097
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,42095700,-9999,-2648700,-1.39207889506169,-1.39207889506169,-0.395567059706714,-60434761.1428258,-60434761.1428258,-17172877.8118469
2013,9,40734900,-9999,-4009500,-2.10727539160714,-2.10727539160714,-0.59879417295053,-90031168.2348623,-90031168.2348623,-25582863.6056197
2013,10,46963800,-9999,2219400,1.16645142888961,1.16645142888961,0.331453744219081,53481358.7643282,53481358.7643282,15197029.3570091
2013,11,45530100,-9999,785700,0.412940834314935,0.412940834314935,0.117339464194346,18638778.3513061,18638778.3513061,5296313.86202762
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,40718700,-9999,-4025700,-2.11578963561363,-2.11578963561363,-0.60121354334629,-90377517.4920119,-90377517.4920119,-25681280.6980477
2014,3,41820300,-9999,-2924100,-1.53682104317208,-1.53682104317208,-0.436696356434629,-66504572.8089158,-66504572.8089158,-18897648.9884276
2014,4,42930000,-9999,-1814400,-0.953595328727272,-0.953595328727272,-0.270969484325088,-41799964.9807539,-41799964.9807539,-11877695.5113221
2014,5,44995500,-9999,251100,0.131970782100649,0.131970782100649,0.0375002411342756,5921514.66741797,5921514.66741797,1682631.749041
2014,6,49644900,-9999,4900500,2.57555881196428,2.57555881196428,0.731859544717314,121497952.846373,121497952.846373,34524327.7075146
2014,7,48502800,-9999,3758400,1.97530460950649,1.97530460950649,0.561293931816254,92070866.0719988,92070866.0719988,26162455.2357985
2014,8,45149400,-9999,405000,0.212856100162338,0.212856100162338,0.0604842598939929,9567189.48251058,9567189.48251058,2718570.78408333
2014,9,47044800,-9999,2300400,1.20902264892208,1.20902264892208,0.34355059619788,55481801.3929418,55481801.3929418,15765466.3985588
2014,10,46072800,-9999,1328400,0.698168008532467,0.698168008532467,0.198388372452297,31701701.2776088,31701701.2776088,9008216.99586832
2014,11,46826100,-9999,2081700,1.09408035483441,1.09408035483441,0.310889095855124,50088427.3277719,50088427.3277719,14232908.7766984
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,45465300,-9999,720900,0.378883858288961,0.378883858288961,0.107661982611307,17089317.6972601,17089317.6972601,4856025.88896339
2015,4,45303300,-9999,558900,0.293741418224026,0.293741418224026,0.0834682786537102,13225284.6380417,13225284.6380417,3758039.1288259
2015,5,42136200,-9999,-2608200,-1.37079328504545,-1.37079328504545,-0.389518633717314,-59538725.1555412,-59538725.1555412,-16918264.1386284
2015,6,47028600,-9999,2284200,1.20050840491558,1.20050840491558,0.34113122580212,55081440.3331074,55081440.3331074,15651701.5481458
2015,7,41796000,-9999,-2948400,-1.54959240918182,-1.54959240918182,-0.440325412028269,-67038198.1992181,-67038198.1992181,-19049281.64903
2015,8,46558800,-9999,1814400,0.953595328727272,0.953595328727272,0.270969484325088,43530286.9732016,43530286.9732016,12369376.2524974
2015,9,44339400,-9999,-405000,-0.212856100162338,-0.212856100162338,-0.0604842598939929,-9480982.46765306,-9480982.46765306,-2694074.5752016
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,44833500,-9999,89100,0.0468283420357143,0.0468283420357143,0.0133065371766784,2097391.92417497,2097391.92417497,595985.730005435
2016,4,44841600,-9999,97200,0.051085464038961,0.051085464038961,0.0145162223745583,2288270.74173619,2288270.74173619,650225.021248795
2016,5,43262100,-9999,-1482300,-0.779053326594155,-0.779053326594155,-0.221372391212014,-34279257.3263089,-34279257.3263089,-9740644.06665467
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,45319500,-9999,575100,0.302255662230519,0.302255662230519,0.08588764904947,13611069.3705111,13611069.3705111,3867662.03370867
2016,8,42849000,-9999,-1895400,-0.99616654875974,-0.99616654875974,-0.283066336303887,-43625402.369976,-43625402.369976,-12396403.8282823
2016,9,44922600,-9999,178200,0.0936566840714285,0.0936566840714285,0.0266130743533569,4198954.18129933,4198954.18129933,1193156.48361021
2016,10,44703900,-9999,-40500,-0.0212856100162338,-0.0212856100162338,-0.00604842598939929,-951980.782680629,-951980.782680629,-270510.701971087
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,45870300,-9999,1125900,0.591739958451298,0.591739958451298,0.1681462425053,26809479.5363228,26809479.5363228,7618064.62986467
2017,3,41285700,-9999,-3458700,-1.81779109538636,-1.81779109538636,-0.5165355794947,-78171302.4731572,-78171302.4731572,-22212815.9420021
2017,4,39592800,-9999,-5151600,-2.70752959406493,-2.70752959406493,-0.76935978585159,-114101666.299418,-114101666.299418,-32422631.221413
2017,5,46534500,-9999,1790100,0.940823962717532,0.940823962717532,0.267340428731449,42935935.5420573,42935935.5420573,12200487.9453158
2017,6,44784900,-9999,40500,0.0212856100162338,0.0212856100162338,0.00604842598939929,952842.849915715,952842.849915715,270755.66323202
2017,7,50333400,-9999,5589000,2.93741418224026,2.93741418224026,0.834682786537102,139560947.813086,139560947.813086,39657029.4773835
2017,8,42379200,-9999,-2365200,-1.24307962494805,-1.24307962494805,-0.353228077780919,-54144133.310184,-54144133.310184,-15385360.477668
2017,9,43448400,-9999,-1296000,-0.68113952051948,-0.68113952051948,-0.193549631660777,-30034719.6793061,-30034719.6793061,-8534534.78449008
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,44930700,-9999,186300,0.0979138060746753,0.0979138060746753,0.0278227595512367,4390212.01752815,4390212.01752815,1247503.475143
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,43740000,-9999,-1004400,-0.527883128402597,-0.527883128402597,-0.150000964537102,-23354209.3899615,-23354209.3899615,-6636230.15400476
2018,4,42719400,-9999,-2025000,-1.06428050081169,-1.06428050081169,-0.302421299469965,-46538849.7603453,-46538849.7603453,-13224276.3159027
2018,5,43237800,-9999,-1506600,-0.791824692603896,-0.791824692603896,-0.225001446805654,-34831536.759804,-34831536.759804,-9897577.37870987
2018,6,41285700,-9999,-3458700,-1.81779109538636,-1.81779109538636,-0.5165355794947,-78171302.4731572,-78171302.4731572,-22212815.9420021
2018,7,38345400,-9999,-6399000,-3.36312638256493,-3.36312638256493,-0.955651306325088,-139582429.615141,-139582429.615141,-39663133.6524457
2018,8,43472700,-9999,-1271700,-0.66836815450974,-0.66836815450974,-0.189920576067138,-29479729.0490058,-29479729.0490058,-8376831.07059036
2018,9,40775400,-9999,-3969000,-2.08598978159091,-2.08598978159091,-0.592745746961131,-89164676.8231395,-89164676.8231395,-25336645.1899737
2018,10,40840200,-9999,-3904200,-2.05193280556493,-2.05193280556493,-0.583068265378092,-87776453.9119719,-87776453.9119719,-24942173.8298116
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,37762200,1.240338,-6982200,-3.6696391667987,-3.6696391667987,-1.04274864057244,-151203709.154814,-151203709.154814,-42965385.6971005
2019,3,44282700,-9999,-461700,-0.242655954185065,-0.242655954185065,-0.0689520562791519,-10801429.5310464,-10801429.5310464,-3069287.04643277
2019,4,46510200,-9999,1765800,0.928052596707792,0.928052596707792,0.263711373137809,42341891.4703228,42341891.4703228,12031686.9760418
2019,5,45303300,0.603573333,558900,0.293741418224026,0.293741418224026,0.0834682786537102,13225284.6380417,13225284.6380417,3758039.1288259
2019,6,48915900,-9999,4171500,2.19241783167208,2.19241783167208,0.622987876908127,102637294.443042,102637294.443042,29164965.3788389
2019,7,41901300,-9999,-2843100,-1.49424982313961,-1.49424982313961,-0.42459950445583,-64723541.2168308,-64723541.2168308,-18391558.8288647
2019,8,45100800,-0.365279333,356400,0.187313368142857,0.187313368142857,0.0532261487067138,8414581.44339024,8414581.44339024,2391050.71704794
2019,9,45238500,-9999,494100,0.259684442198052,0.259684442198052,0.0737907970706714,11683520.8834706,11683520.8834706,3319938.27310459
2019,10,44825400,-9999,81000,0.0425712200324675,0.0425712200324675,0.0120968519787986,1906547.5721697,1906547.5721697,541756.232343944
2019,11,-9999,-0.912578932,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,39163500,1.179219706,-5580900,-2.93315706023701,-2.93315706023701,-0.833473101339223,-122966692.241566,-122966692.241566,-34941678.2801676
2020,3,40743000,-9999,-4001400,-2.10301826960389,-2.10301826960389,-0.59758448775265,-89857940.6080463,-89857940.6080463,-25533639.999657
2020,4,40524300,-9999,-4220100,-2.21796056369156,-2.21796056369156,-0.630245988095406,-94522679.6361492,-94522679.6361492,-26859151.8712841
2020,5,42808500,-0.707620244,-1935900,-1.01745215877597,-1.01745215877597,-0.289114762293286,-44536813.7689939,-44536813.7689939,-12655386.5113555
2020,6,41196600,-9999,-3547800,-1.86461943742208,-1.86461943742208,-0.529842116671378,-80100862.2129366,-80100862.2129366,-22761111.2114015
2020,7,38815200,-9999,-5929200,-3.11621330637662,-3.11621330637662,-0.885489564848057,-130085375.710388,-130085375.710388,-36964492.2878606
2020,8,37827000,-9999,-6917400,-3.63558219077273,-3.63558219077273,-1.0330711589894,-149921677.110972,-149921677.110972,-42601089.0700692
2020,9,39447000,-9999,-5297400,-2.78415779012337,-2.78415779012337,-0.791134119413427,-117123660.404527,-117123660.404527,-33281347.8694778
2020,10,38078100,-9999,-6666300,-3.50361140867208,-3.50361140867208,-0.995570917855124,-144932014.138179,-144932014.138179,-41183248.2292399
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
