"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,75767400,-9999,0,0,0,0,0,0,0
2003,9,76010400,-9999,243000,0.00885008785249452,0.0168617208121825,0.0028717102272728,671623.145102508,1279616.89787366,217930.837163426
2003,10,-9999,205.2918333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,79023600,-9999,3256200,0.118591177223427,0.225947058883246,0.0384809170454555,9177746.44595038,17485995.7139292,2978030.13613289
2004,5,78367500,205.3975,2600100,0.0946959400216913,0.180420412690353,0.0307272994318189,7297628.47617669,13903881.6345355,2367962.29361349
2004,6,75864600,-9999,97200,0.00354003514099781,0.00674468832487301,0.00114868409090912,268391.285868936,511355.255018071,87088.6270720439
2004,7,69068700,-9999,-6698700,-0.243967421800432,-0.464821437055831,-0.0791634785984868,-17661342.8217327,-33649454.8745481,-5730819.81262426
2004,8,71271900,-9999,-4495500,-0.163726625271149,-0.311941835025376,-0.0531266392045467,-12035248.4908568,-22930280.8447113,-3905243.28741224
