"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36628200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29767500,-9999,-6860700,-1.72142034708547,-3.82149342105264,-1.27299688813558,-57045485.854403,-126638998.581866,-42185353.564449
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23311800,-9999,-13316400,-3.34122201960864,-7.41739691170076,-2.47084638027733,-99302278.505937,-220447611.560114,-73434412.3077533
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,93417300,-9999,56789100,14.2489705471266,31.6322200413224,10.5371678662557,895504403.519745,1987988693.38824,662228909.355247
2003,11,92267100,280.3815,55638900,13.9603735113697,30.9915446389736,10.3237492616332,870333595.677635,1932110373.64253,643615001.305934
2003,12,87301800,-9999,50673600,12.7145285612358,28.2258120922141,9.40244218674875,764898741.828156,1698048657.6778,565645526.227602
2004,1,84604500,-9999,47976300,12.0377481886508,26.72338315572,8.9019605294298,709828128.657269,1575793807.90668,524920598.517208
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,72268200,-9999,35640000,8.94244336148298,19.8519138755982,6.61297084745756,477961464.192702,1061057860.74946,353454319.043101
2004,4,67221900,-9999,30593700,7.67627467643664,17.0410633427578,5.67663429337437,392694757.7053,871768731.904127,290399265.578787
2004,5,70907400,-9999,34279200,8.60100461495363,19.093931709439,6.36047559691827,454415253.518643,1008786090.32802,336041806.773096
2004,6,58749300,-9999,22121100,5.55041200459319,12.3217219986951,4.10455076918332,262286333.66269,582266556.928422,193961740.442072
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,112355100,-9999,75726900,19.0006597696601,42.180805187038,14.0510601029274,1349898144.41703,2996727026.44354,998254807.4631
2004,10,105688800,-9999,69060600,17.3280163863645,38.4675949325795,12.8141339648689,1181400428.57739,2622667945.7351,873650106.301655
2004,11,106385400,-9999,69757200,17.5028005066117,38.8556096128753,12.9433874859783,1198575436.73225,2660795867.70457,886351090.097891
2004,12,90290700,-9999,53662500,13.4644743795056,29.8906657785995,9.95702996918326,827737704.722776,1837548974.2008,612115178.078734
2005,1,83203200,-9999,46575000,11.6861475746653,25.9428419965203,8.64195053929113,681833431.252491,1513646551.34738,504218413.405409
2005,2,78059700,-9999,41431500,10.395590407724,23.0778498803829,7.68757861016942,582704928.885843,1293584716.78482,430912509.213016
2005,3,69052500,-9999,32424300,8.13559108545827,18.0607298281862,6.0163005232665,422976258.149558,938992611.837497,312792550.228223
2005,4,76277700,-9999,39649500,9.94846823964982,22.0852541866029,7.35693006779654,549697292.455853,1220308909.58569,406503236.642706
2005,5,69125400,-9999,32497200,8.15388244687949,18.101336015659,6.02982705454539,424197515.536569,941703760.847543,313695674.706745
2005,6,-9999,265.967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,90209700,-9999,53581500,13.4441506445932,29.8455477925186,9.94200048998449,826009672.490083,1833712802.6232,610837291.676066
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,65415600,-9999,28787400,7.22305538788876,16.0349322531536,5.34147690724186,363544375.409527,807055894.999956,268842447.09845
2006,3,69060600,-9999,32432400,8.13762345894952,18.0652416267943,6.01780347118638,423111895.409516,939293721.846715,312892854.497389
2006,4,63317700,-9999,26689500,6.69667065365601,14.8663764136582,4.95221339599379,330601486.748412,733923825.600365,244481055.749266
2006,5,68112900,-9999,31484700,7.89983576047372,17.5373611896477,5.84195856456081,407340818.441972,904282478.383475,301230083.14917
2006,6,67756500,-9999,31128300,7.81041132685889,17.3388420508918,5.77582885608623,401461270.331932,891230085.654808,296882134.979279
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,93320100,-9999,56691900,14.2245820652317,31.5780784580253,10.5191324912172,893366453.565724,1983242518.69728,660647887.239954
2006,10,92291400,-9999,55663200,13.9664706318434,31.0050800347978,10.3282581053928,870862474.456005,1933284466.17345,644006109.1723
2006,11,109228500,-9999,72600300,18.2161636020391,40.4392509243151,13.470922205855,1269720766.20959,2818736029.73217,938963331.601471
2006,12,84102300,-9999,47474100,11.9117410321936,26.4436516420184,8.80877775839745,699746869.369795,1553413762.20301,517465468.964933
2007,1,88897500,-9999,52269300,13.1149061390113,29.1146364180079,9.69852292696446,798210050.253207,1771998606.1657,590279365.392225
2007,2,86038200,-9999,49410000,12.3974782966014,27.521971509352,9.16798231124798,738906025.305367,1640345729.18895,546423813.585641
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,93474000,-9999,56845800,14.2631971615654,31.6638026315791,10.5476885016948,896752464.607366,1990759345.6833,663151855.272224
2007,11,113197500,-9999,76569300,19.2120266127497,42.6500322422794,14.2073666865946,1371846631.13023,3045451905.12792,1014485796.79264
2007,12,91262700,-9999,54634500,13.7083591984552,30.4320816115704,10.1373837195685,848582858.876952,1883824492.90016,627530248.788164
2008,1,88168500,-9999,51540300,12.9319925247991,28.7085745432798,9.56325761417556,782924296.225509,1738064762.78364,578975492.202268
2008,2,85892400,-9999,49264200,12.360895573759,27.4407591344064,9.1409292486902,735928841.273716,1633736483.97497,544222174.680817
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
