"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11283300,-9999,0,0,0,0,0,0,0
2003,6,11186100,-9999,-97200,-0.153755999999997,-0.68456236363635,-0.0687920689655161,-1727397.14561773,-7690828.79980476,-772855.846745317
2003,7,11064600,-9999,-218700,-0.345950999999993,-1.54026531818179,-0.154782155172411,-3865577.47369012,-17210572.9350971,-1729500.45631807
2003,8,11072700,-9999,-210600,-0.333137999999993,-1.48321845454542,-0.149049482758618,-3723761.48637602,-16579170.6647651,-1666050.47596137
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11186100,203.237625,-97200,-0.153755999999997,-0.68456236363635,-0.0687920689655161,-1727397.14561773,-7690828.79980476,-772855.846745317
2004,6,11048400,-9999,-234900,-0.371576999999992,-1.65435904545451,-0.166247499999997,-4148896.53445666,-18471984.3005175,-1856260.41604321
2004,7,11113200,-9999,-170100,-0.269072999999995,-1.19798413636361,-0.120386120689653,-3013117.75390985,-13415196.8803248,-1348100.91526959
