"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17196300,-9999,0,0,0,0,0,0,0
2003,5,16977600,-9999,-218700,-0.0867195818181781,-0.114303588235289,-0.0574647831325276,-1481763.0440719,-1953086.36527996,-981891.173782587
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16434900,-9999,-761400,-0.301912618181805,-0.397945825708045,-0.200062578313244,-5076408.07272494,-6691126.1089294,-3363884.86746834
2003,8,17034300,-9999,-162000,-0.0642367272727245,-0.0846693246187329,-0.0425665060240945,-1099426.7541703,-1449135.48207633,-728535.800956225
2003,9,17439300,-9999,243000,0.0963550909090867,0.127003986928099,0.0638497590361418,1668644.50381356,2199411.60088716,1105728.28565959
2003,10,16831800,-9999,-364500,-0.14453263636363,-0.190505980392149,-0.0957746385542127,-2459038.47394003,-3241216.28918022,-1629483.32610484
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17763300,-9999,567000,0.224828545454536,0.296342636165565,0.148982771084331,3929785.70361787,5179782.89910417,2604074.86384317
2004,6,17074800,-9999,-121500,-0.0481775454545434,-0.0635019934640497,-0.0319248795180709,-825547.009638108,-1088139.30464282,-547049.223254168
2004,7,17050500,-9999,-145800,-0.057813054545452,-0.0762023921568596,-0.0383098554216851,-989953.067718182,-1304840.10015142,-655992.996680723
