"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,295366500,-9999,0,0,0,0,0,0,0
2003,2,293309100,-9999,-2057400,-0.288953397515525,-0.586532691176598,-0.0598513447250985,-85049734.1824977,-172638390.490752,-17616477.2696994
2003,3,294305400,-9999,-1061100,-0.149027145962731,-0.302503080882419,-0.0308682132243618,-43938536.4427005,-89188735.0959889,-9101054.05909642
2003,4,296986500,-9999,1620000,0.227522360248445,0.461836764705983,0.0471270430906288,67386692.3274542,136785026.028938,13957905.2783344
2003,5,298015200,-9999,2648700,0.371999059006207,0.755103110294282,0.077052715453178,110368350.498726,224031439.655462,22860759.7253978
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,300202200,-9999,4835700,0.679154245341608,1.37858274264736,0.140674223625527,202239283.308907,410515855.223424,41890121.9586038
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,299238300,-9999,3871800,0.543778440993783,1.1037898676473,0.112633632986603,161665493.111081,328157057.712878,33486012.7672473
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,297172800,-9999,1806300,0.253687431677016,0.514947992647171,0.0525466530460511,75159770.184753,152563225.259566,15567954.3949475
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,295220700,-9999,-145800,-0.02047701242236,-0.0415653088235384,-0.00424143387815659,-6046730.65402249,-12273969.552939,-1252468.26632061
2004,5,297010800,-9999,1644300,0.230935195652172,0.468764316176572,0.0478339487369882,68400296.0015261,138842491.682056,14167854.5069406
