"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,19610100,-9999,-1628100,-0.37390684017852,-0.37390684017852,-0.37390684017852,-7634706.63656001,-7634706.63656001,-7634706.63656001
2004,9,20541600,-9999,-696600,-0.159980041071407,-0.159980041071407,-0.159980041071407,-3341812.2085094,-3341812.2085094,-3341812.2085094
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19099800,-9999,-2138400,-0.491101521428504,-0.491101521428504,-0.491101521428504,-9900384.00984702,-9900384.00984702,-9900384.00984702
2005,6,21197700,-9999,-40500,-0.00930116517857015,-0.00930116517857015,-0.00930116517857015,-197351.627741261,-197351.627741261,-197351.627741261
2005,7,20266200,-9999,-972000,-0.223227964285684,-0.223227964285684,-0.223227964285684,-4632047.84885631,-4632047.84885631,-4632047.84885631
2005,8,19820700,-9999,-1417500,-0.325540781249955,-0.325540781249955,-0.325540781249955,-6681845.20884849,-6681845.20884849,-6681845.20884849
2005,9,20468700,-9999,-769500,-0.176722138392833,-0.176722138392833,-0.176722138392833,-3685057.17591425,-3685057.17591425,-3685057.17591425
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20209500,-9999,-1028700,-0.236249595535682,-0.236249595535682,-0.236249595535682,-4895498.45163973,-4895498.45163973,-4895498.45163973
2006,6,20946600,-9999,-291600,-0.0669683892857051,-0.0669683892857051,-0.0669683892857051,-1412512.80519769,-1412512.80519769,-1412512.80519769
2006,7,19845000,-9999,-1393200,-0.319960082142813,-0.319960082142813,-0.319960082142813,-6571231.93169084,-6571231.93169084,-6571231.93169084
2006,8,19569600,-9999,-1668600,-0.38320800535709,-0.38320800535709,-0.38320800535709,-7816758.1228107,-7816758.1228107,-7816758.1228107
2006,9,20355300,-9999,-882900,-0.202765400892829,-0.202765400892829,-0.202765400892829,-4216544.64296903,-4216544.64296903,-4216544.64296903
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19885500,-9999,-1352700,-0.310658916964243,-0.310658916964243,-0.310658916964243,-6386569.84375126,-6386569.84375126,-6386569.84375126
2007,6,19148400,-9999,-2089800,-0.47994012321422,-0.47994012321422,-0.47994012321422,-9687247.07227918,-9687247.07227918,-9687247.07227918
2007,7,19310400,-9999,-1927800,-0.442735462499939,-0.442735462499939,-0.442735462499939,-8972768.16066287,-8972768.16066287,-8972768.16066287
2007,8,18395100,-9999,-2843100,-0.652941795535625,-0.652941795535625,-0.652941795535625,-12928007.4208984,-12928007.4208984,-12928007.4208984
2007,9,18589500,-9999,-2648700,-0.608296202678488,-0.608296202678488,-0.608296202678488,-12104580.2074093,-12104580.2074093,-12104580.2074093
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18678600,-9999,-2559600,-0.587833639285634,-0.587833639285634,-0.587833639285634,-11724170.5202988,-11724170.5202988,-11724170.5202988
2008,6,18759600,-9999,-2478600,-0.569231308928493,-0.569231308928493,-0.569231308928493,-11376707.0973581,-11376707.0973581,-11376707.0973581
2008,7,18484200,-9999,-2754000,-0.63247923214277,-0.63247923214277,-0.63247923214277,-12551720.7088977,-12551720.7088977,-12551720.7088977
2008,8,18014400,-9999,-3223800,-0.740372748214184,-0.740372748214184,-0.740372748214184,-14514414.3585897,-14514414.3585897,-14514414.3585897
2008,9,18783900,-9999,-2454300,-0.563650609821351,-0.563650609821351,-0.563650609821351,-11272164.4507719,-11272164.4507719,-11272164.4507719
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17366400,-9999,-3871800,-0.889191391071307,-0.889191391071307,-0.889191391071307,-17134592.2276755,-17134592.2276755,-17134592.2276755
2009,6,19107900,-9999,-2130300,-0.48924128839279,-0.48924128839279,-0.48924128839279,-9864899.90115159,-9864899.90115159,-9864899.90115159
2009,7,18516600,-9999,-2721600,-0.625038299999914,-0.625038299999914,-0.625038299999914,-12414420.1556697,-12414420.1556697,-12414420.1556697
2009,8,17204400,-9999,-4033800,-0.926396051785587,-0.926396051785587,-0.926396051785587,-17773769.7965351,-17773769.7965351,-17773769.7965351
2009,9,19286100,-9999,-1952100,-0.448316161607081,-0.448316161607081,-0.448316161607081,-9080334.16351925,-9080334.16351925,-9080334.16351925
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17803800,-9999,-3434400,-0.788738807142749,-0.788738807142749,-0.788738807142749,-15377074.3232613,-15377074.3232613,-15377074.3232613
2010,6,19278000,-9999,-1960200,-0.450176394642795,-0.450176394642795,-0.450176394642795,-9116158.60148039,-9116158.60148039,-9116158.60148039
2010,7,18395100,-9999,-2843100,-0.652941795535625,-0.652941795535625,-0.652941795535625,-12928007.4208984,-12928007.4208984,-12928007.4208984
2010,8,18702900,-9999,-2535300,-0.582252940178492,-0.582252940178492,-0.582252940178492,-11620095.0457215,-11620095.0457215,-11620095.0457215
2010,9,19221300,-9999,-2016900,-0.463198025892794,-0.463198025892794,-0.463198025892794,-9366496.93936179,-9366496.93936179,-9366496.93936179
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18087300,-9999,-3150900,-0.723630650892758,-0.723630650892758,-0.723630650892758,-14213320.0009671,-14213320.0009671,-14213320.0009671
2011,6,19310400,-9999,-1927800,-0.442735462499939,-0.442735462499939,-0.442735462499939,-8972768.16066287,-8972768.16066287,-8972768.16066287
2011,7,18346500,-9999,-2891700,-0.664103193749909,-0.664103193749909,-0.664103193749909,-13132456.6992481,-13132456.6992481,-13132456.6992481
2011,8,18775800,-9999,-2462400,-0.565510842857065,-0.565510842857065,-0.565510842857065,-11307027.5624873,-11307027.5624873,-11307027.5624873
2011,9,19310400,-9999,-1927800,-0.442735462499939,-0.442735462499939,-0.442735462499939,-8972768.16066287,-8972768.16066287,-8972768.16066287
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,17666100,-9999,-3572100,-0.820362768749888,-0.820362768749888,-0.820362768749888,-15935350.1769772,-15935350.1769772,-15935350.1769772
2012,6,17690400,-9999,-3547800,-0.814782069642745,-0.814782069642745,-0.814782069642745,-15837163.0626113,-15837163.0626113,-15837163.0626113
2012,7,16839900,-9999,-4398300,-1.01010653839272,-1.01010653839272,-1.01010653839272,-19188561.0897293,-19188561.0897293,-19188561.0897293
2012,8,17528400,-9999,-3709800,-0.851986730357026,-0.851986730357026,-0.851986730357026,-16489050.945065,-16489050.945065,-16489050.945065
2012,9,18054900,-9999,-3183300,-0.731071583035614,-0.731071583035614,-0.731071583035614,-14347297.0502524,-14347297.0502524,-14347297.0502524
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18921600,-9999,-2316600,-0.532026648214213,-0.532026648214213,-0.532026648214213,-10677112.3066382,-10677112.3066382,-10677112.3066382
2013,6,19788300,-9999,-1449900,-0.332981713392812,-0.332981713392812,-0.332981713392812,-6829114.84788977,-6829114.84788977,-6829114.84788977
2013,7,19107900,-9999,-2130300,-0.48924128839279,-0.48924128839279,-0.48924128839279,-9864899.90115159,-9864899.90115159,-9864899.90115159
2013,8,18970200,-9999,-2268000,-0.520865249999929,-0.520865249999929,-0.520865249999929,-10466021.9171299,-10466021.9171299,-10466021.9171299
2013,9,19610100,-9999,-1628100,-0.37390684017852,-0.37390684017852,-0.37390684017852,-7634706.63656001,-7634706.63656001,-7634706.63656001
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20096100,-9999,-1142100,-0.262292858035678,-0.262292858035678,-0.262292858035678,-5420155.94148307,-5420155.94148307,-5420155.94148307
2014,6,19658700,-9999,-1579500,-0.362745441964236,-0.362745441964236,-0.362745441964236,-7415737.30774696,-7415737.30774696,-7415737.30774696
2014,7,19132200,-9999,-2106000,-0.483660589285648,-0.483660589285648,-0.483660589285648,-9758354.65380842,-9758354.65380842,-9758354.65380842
2014,8,18889200,-9999,-2349000,-0.539467580357069,-0.539467580357069,-0.539467580357069,-10817528.6701284,-10817528.6701284,-10817528.6701284
2014,9,19350900,-9999,-1887300,-0.433434297321369,-0.433434297321369,-0.433434297321369,-8793182.63042593,-8793182.63042593,-8793182.63042593
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,19172700,-9999,-2065500,-0.474359424107078,-0.474359424107078,-0.474359424107078,-9580469.61046004,-9580469.61046004,-9580469.61046004
2015,6,19399500,-9999,-1838700,-0.422272899107085,-0.422272899107085,-0.422272899107085,-8577170.64430097,-8577170.64430097,-8577170.64430097
2015,7,18484200,-9999,-2754000,-0.63247923214277,-0.63247923214277,-0.63247923214277,-12551720.7088977,-12551720.7088977,-12551720.7088977
2015,8,18630000,-9999,-2608200,-0.598995037499918,-0.598995037499918,-0.598995037499918,-11931900.6387777,-11931900.6387777,-11931900.6387777
2015,9,18484200,-9999,-2754000,-0.63247923214277,-0.63247923214277,-0.63247923214277,-12551720.7088977,-12551720.7088977,-12551720.7088977
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,19156500,-9999,-2081700,-0.478079890178506,-0.478079890178506,-0.478079890178506,-9651670.06184051,-9651670.06184051,-9651670.06184051
2016,7,18484200,-9999,-2754000,-0.63247923214277,-0.63247923214277,-0.63247923214277,-12551720.7088977,-12551720.7088977,-12551720.7088977
2016,8,18557100,-9999,-2681100,-0.615737134821344,-0.615737134821344,-0.615737134821344,-12242442.9830039,-12242442.9830039,-12242442.9830039
2016,9,18856800,-9999,-2381400,-0.546908512499925,-0.546908512499925,-0.546908512499925,-10957696.4477902,-10957696.4477902,-10957696.4477902
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17172000,-9999,-4066200,-0.933836983928443,-0.933836983928443,-0.933836983928443,-17900840.1354788,-17900840.1354788,-17900840.1354788
2017,5,18962100,-9999,-2276100,-0.522725483035643,-0.522725483035643,-0.522725483035643,-10501242.4554936,-10501242.4554936,-10501242.4554936
2017,6,18775800,-9999,-2462400,-0.565510842857065,-0.565510842857065,-0.565510842857065,-11307027.5624873,-11307027.5624873,-11307027.5624873
2017,7,18087300,-9999,-3150900,-0.723630650892758,-0.723630650892758,-0.723630650892758,-14213320.0009671,-14213320.0009671,-14213320.0009671
2017,8,18079200,-9999,-3159000,-0.725490883928472,-0.725490883928472,-0.725490883928472,-14246837.855532,-14246837.855532,-14246837.855532
2017,9,17884800,-9999,-3353400,-0.770136476785609,-0.770136476785609,-0.770136476785609,-15046543.7144051,-15046543.7144051,-15046543.7144051
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,18079200,-9999,-3159000,-0.725490883928472,-0.725490883928472,-0.725490883928472,-14246837.855532,-14246837.855532,-14246837.855532
2018,5,18500400,-9999,-2737800,-0.628758766071342,-0.628758766071342,-0.628758766071342,-12483101.6838938,-12483101.6838938,-12483101.6838938
2018,6,18362700,-9999,-2875500,-0.660382727678481,-0.660382727678481,-0.660382727678481,-13064369.5679244,-13064369.5679244,-13064369.5679244
2018,7,18557100,-9999,-2681100,-0.615737134821344,-0.615737134821344,-0.615737134821344,-12242442.9830039,-12242442.9830039,-12242442.9830039
2018,8,18654300,-9999,-2583900,-0.593414338392776,-0.593414338392776,-0.593414338392776,-11828105.7347575,-11828105.7347575,-11828105.7347575
2018,9,19464300,-9999,-1773900,-0.407391034821373,-0.407391034821373,-0.407391034821373,-8288290.92405828,-8288290.92405828,-8288290.92405828
2018,10,-9999,963.457856,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,963.4950468,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,18516600,963.4010272,-2721600,-0.625038299999914,-0.625038299999914,-0.625038299999914,-12414420.1556697,-12414420.1556697,-12414420.1556697
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,19334700,-9999,-1903500,-0.437154763392797,-0.437154763392797,-0.437154763392797,-8865063.1609143,-8865063.1609143,-8865063.1609143
2019,8,18103500,-9999,-3134700,-0.71991018482133,-0.71991018482133,-0.71991018482133,-14146237.1192816,-14146237.1192816,-14146237.1192816
2019,9,19326600,-9999,-1911600,-0.439014996428511,-0.439014996428511,-0.439014996428511,-8900980.26869782,-8900980.26869782,-8900980.26869782
2019,10,-9999,963.5187142,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,17933400,-9999,-3304800,-0.758975078571325,-0.758975078571325,-0.758975078571325,-14847468.0134917,-14847468.0134917,-14847468.0134917
2020,4,-9999,963.6093733,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,20031300,-9999,-1206900,-0.277174722321391,-0.277174722321391,-0.277174722321391,-5718615.68654968,-5718615.68654968,-5718615.68654968
2020,6,19990800,-9999,-1247400,-0.286475887499961,-0.286475887499961,-0.286475887499961,-5904655.99584975,-5904655.99584975,-5904655.99584975
2020,7,19229400,-9999,-2008800,-0.46133779285708,-0.46133779285708,-0.46133779285708,-9330780.69561374,-9330780.69561374,-9330780.69561374
2020,8,16475400,-9999,-4762800,-1.09381702499985,-1.09381702499985,-1.09381702499985,-20570842.0610958,-20570842.0610958,-20570842.0610958
2020,9,19877400,-9999,-1360800,-0.312519149999957,-0.312519149999957,-0.312519149999957,-6423532.91626633,-6423532.91626633,-6423532.91626633
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
