"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34862400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33744600,-9999,-1117800,-0.711682309090949,-3.29498322000002,-0.602378572727263,-24412113.9163729,-113024455.844522,-20662779.0944861
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35243100,-9999,380700,0.242384554545468,1.12220443000001,0.205157919696966,8496203.43625999,39336157.9999674,7191313.92498997
2004,6,33955200,-9999,-907200,-0.577597236363669,-2.67418928000002,-0.48888695757575,-19873852.1222993,-92012978.8576347,-16821526.2949489
2004,7,33039900,-9999,-1822500,-1.16035159090916,-5.37225525000004,-0.982138977272711,-39390540.0874496,-182372340.800027,-33340743.4943021
2004,8,32578200,-9999,-2284200,-1.45430732727281,-6.73322658000005,-1.2309475181818,-49030300.5871494,-227002997.886195,-41499981.2568074
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
