"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,223041600,-9999,0,0,0,0,0,0,0
2003,3,234397800,-9999,11356200,0.259087925009736,1.52702371064309,0.00406970878290824,59252424.6120749,349224524.038821,930726.944697667
2003,4,245624400,-9999,22582800,0.51521906913491,3.03662061717042,0.00809297295773764,120686082.979684,711304898.704528,1895716.33590703
2003,5,244579500,-9999,21537900,0.491380023253129,2.89611700898714,0.007718513305102,114849191.093274,676903170.771151,1804031.4371449
2003,6,242181900,-9999,19140300,0.436679576888734,2.57372113284566,0.00685928805564349,101548132.307113,598508810.469096,1595100.68222074
2003,7,226978200,-9999,3936600,0.0898122193685675,0.529339175016078,0.00141075497039472,20208380.7638723,119105035.786508,317429.786355325
2003,8,231886800,-9999,8845200,0.201800295371349,1.18937938090032,0.00316984450138074,45899450.3762856,270524182.195833,720980.710776125
2003,9,237605400,-9999,14563800,0.332268251902643,1.95833711250804,0.0052192128328595,76516434.1583316,450975896.345778,1201907.05189862
2003,10,238520700,-9999,15479100,0.353150516899861,2.08141391657557,0.00554722787741629,81485201.0589136,480261031.380775,1279955.59196378
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,227164500,0.1266,4122900,0.0940625918901252,0.554390205932477,0.00147751909450806,21173480.3612767,124793181.879435,332589.405653641
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,237022200,-9999,13980600,0.318962737922114,1.87991649398714,0.00501021209650472,73360309.4689243,432374191.020105,1152331.18545115
2004,5,239784300,0.520583333,16742700,0.381979130524339,2.25132525670418,0.00600006280618497,88375631.8009364,520872152.563738,1388189.2987557
2004,6,237135600,-9999,14094000,0.321549921196106,1.89516494758843,0.00505085112857371,73973401.7543421,435987661.067427,1161961.53413917
2004,7,228193200,-9999,5151600,0.117532040161335,0.692715463601288,0.00184617317113384,26516697.2537255,156285266.605388,416519.742103574
2004,8,234146700,-9999,11105100,0.253359162045897,1.49325927766881,0.00397972235475549,57910726.301776,341316764.029244,909651.777272433
2004,9,233790300,-9999,10748700,0.245228014613352,1.44533556635049,0.00385199968253868,56008820.9497068,330107231.327558,879776.973515039
2004,10,241671600,0.2724,18630000,0.425037252155772,2.50510309163988,0.00667641241133306,98733746.4453603,581921260.348288,1550892.79078915
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,222563700,0.518,-477900,-0.010903129511822,-0.064261340176849,-0.000171264492290718,-2429245.68284052,-14317594.1392693,-38158.1754183507
2005,3,-9999,0.242166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
