"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15560100,-9999,0,0,0,0,0,0,0
2003,3,15916500,-9999,356400,0.0474776531792154,0.187660922105147,0.0016467692308092,747201.582538974,2953400.78096097,25916.7943851908
2003,4,16305300,-9999,745200,0.0992714566474504,0.392381928038035,0.00344324475532834,1581518.14941331,6251133.62542644,54855.184534696
2003,5,17220600,-9999,1660500,0.221202702312254,0.874329296171708,0.00767244755263379,3624038.22685737,14324430.7554377,125700.287264361
2003,6,15884100,-9999,324000,0.0431615028901958,0.170600838277406,0.00149706293709928,678577.456434237,2682155.97585522,23536.5566987602
2003,7,15851700,-9999,291600,0.0388453526011762,0.153540754449666,0.00134735664338935,610092.460487767,2411461.0988113,21161.1447618848
2003,8,17649900,-9999,2089800,0.278391693641763,1.10037540688927,0.00965605594429033,4619640.23369533,18259662.9782203,160232.886102047
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18711000,-9999,3150900,0.419745615607154,1.65909315224778,0.0145589370632905,7182417.29002498,28389336.0630576,249123.176990203
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16362000,-9999,801900,0.106824719653235,0.422237074736581,0.00370523076932071,1704855.33887974,6738638.1492444,59133.1526950245
2004,4,16864200,-9999,1304100,0.173725049133038,0.686668374066561,0.00602567832182459,2815696.91479143,11129368.113538,97662.8525647686
2004,5,17253000,-9999,1692900,0.225518852601273,0.891389379999449,0.00782215384634372,3698343.8278847,14618132.24809,128277.587725837
2004,6,17406900,-9999,1846800,0.246020566474116,0.972424778181217,0.00853325874146588,4053157.29291334,16020573.5560304,140584.343804963
2004,7,16629300,-9999,1069200,0.142432959537646,0.562982766315441,0.00494030769242761,2291994.1019243,9059372.10087224,79498.1451588986
2004,8,18087300,-9999,2527200,0.336659722543527,1.33068653856377,0.0116770909093744,5658529.42173181,22365992.7973475,196266.907047037
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,18459900,-9999,2899800,0.386295450867253,1.52687750258279,0.0133987132870385,6562914.28293568,25940678.689062,227635.626065613
