"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11007900,-9999,0,0,0,0,0,0,0
2003,2,10489500,-9999,-518400,-1.33613684552848,-3.45615818867908,-0.226826240000082,-14360341.9908257,-37145606.5521445,-2437850.87567579
2003,3,9582300,-9999,-1425600,-3.67437632520331,-9.50443501886747,-0.623772160000226,-37797812.4243525,-97770837.8911685,-6416659.86619299
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10027800,-9999,-980100,-2.52613372357727,-6.53429907547139,-0.428843360000155,-26559877.3627232,-68701898.2708922,-4508877.31837601
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9039600,-9999,-1968300,-5.07314458536593,-13.1226006226409,-0.861230880000312,-50770035.8902769,-131325826.294618,-8618859.950012
2003,10,9072000,-9999,-1935900,-4.9896360325204,-12.9065907358484,-0.847054240000307,-50017909.7136712,-129380316.706364,-8491176.95615096
2003,11,8885700,-9999,-2122200,-5.4698102113822,-14.148647584905,-0.928569920000336,-54303619.938622,-140466076.774907,-9218730.8285771
2003,12,8869500,-9999,-2138400,-5.51156448780496,-14.2566525283012,-0.935658240000339,-54671818.1525793,-141418487.657433,-9281237.16295907
2004,1,8237700,-9999,-2770200,-7.13998126829279,-18.4688453207538,-1.21210272000044,-68468119.7624912,-177105102.349751,-11623335.0031288
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12538800,-9999,1530900,3.94577912195128,10.2064671509429,0.669846240000243,46422276.2946151,120079564.372239,7880772.40695185
2004,4,13235400,-9999,2227500,5.74121300813017,14.8506797169804,0.974644000000353,69494848.3174588,179760920.363211,11797635.2467029
2004,5,12741300,-9999,1733400,4.46770757723584,11.5565289433957,0.758450240000275,53005074.1143067,137107154.52147,8998286.14300243
2004,6,12741300,-9999,1733400,4.46770757723584,11.5565289433957,0.758450240000275,53005074.1143067,137107154.52147,8998286.14300243
2004,7,11809800,-9999,801900,2.06683668292686,5.34624469811295,0.350871840000127,23575374.2606988,60981944.383145,4002219.92084498
2004,8,11250900,-9999,243000,0.626314146341473,1.62007415094332,0.106324800000038,6970362.19698081,18030095.0952564,1183307.72321043
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
