"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52253100,-9999,0,0,0,0,0,0,0
2003,6,51742800,-9999,-510300,-0.0386636369318244,-0.05195398469002,-0.0203736529940153,-2010421.79212731,-2701489.85706753,-1059383.93836649
2003,7,53889300,-9999,1636200,0.123969121590929,0.166582617577525,0.0653250461077949,6578929.46525225,8840389.26077067,3466741.27510298
2003,8,53136000,-9999,882900,0.0668942289772836,0.0898886401779712,0.03524965359282,3524920.06079888,4736586.03807005,1857442.90628923
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53913600,-9999,1660500,0.125810247159111,0.169056616848478,0.0662952200598909,6678157.08156986,8973725.65817381,3519028.88130627
2004,7,54334800,-9999,2081700,0.157723090340935,0.211939270878336,0.0831115685628876,8405152.06908795,11294362.7803221,4429062.16814215
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,54067500,-9999,1814400,0.137470709090931,0.184725278897849,0.072439655089832,7307629.39726776,9819574.56551344,3850726.86802133
