"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41229000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36830700,-9999,-4398300,-0.0186404934816726,-0.0374772026842049,-0.0072957669159825,-727150.395495099,-1461955.00567962,-284601.896597467
2003,9,39252600,-9999,-1976400,-0.00837620701570555,-0.0168405846315764,-0.0032783924999995,-337031.388052927,-677610.474927463,-131911.875242027
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37859400,-9999,-3369600,-0.0142807463874324,-0.0287118164210483,-0.00558939049180243,-564549.764246753,-1135042.15759084,-220961.075760511
2004,6,40410900,-9999,-818100,-0.00346720044502566,-0.00697089773684105,-0.00135703951844242,-141528.580057558,-284546.934642037,-55393.3581782653
2004,7,38288700,-9999,-2940300,-0.0124613243717259,-0.0250538205789436,-0.00487728064549106,-495334.985670968,-995884.023822683,-193870.86529335
2004,8,37276200,-9999,-3952800,-0.0167524140314111,-0.0336811692631528,-0.00655678499999901,-657297.782599499,-1321514.48922636,-257262.04196005
