"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20800800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21610800,-9999,810000,0.137848560016906,0.402301545883277,0.00915986696753376,2923011.27004841,8530607.44653768,194230.497402089
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21043800,-9999,243000,0.0413545680050718,0.120690463764983,0.00274796009026013,865227.815007226,2525107.89721653,57493.3222451081
2003,6,21537900,-9999,737100,0.125442189615384,0.366094406753782,0.00833547894045572,2655395.46058171,7749589.10410413,176447.756597084
2003,7,20736000,-9999,-64800,-0.0110278848013525,-0.0321841236706621,-0.000732789357402701,-229031.429805735,-668412.482911711,-15218.856317014
2003,8,19545300,-9999,-1255500,-0.213665268026204,-0.623567396119079,-0.0141977937996773,-4309584.32664871,-12577225.5909854,-286366.568592588
2003,9,21505500,-9999,704700,0.119928247214708,0.350002344918451,0.00796908426175437,2536742.88208027,7403309.71062832,168563.438949553
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21764700,-9999,963900,0.164039786420118,0.478738839601099,0.0109002416913652,3490919.34310542,10188008.1163917,231967.28912739
2003,12,21829500,-9999,1028700,0.175067671221471,0.510922963271761,0.0116330310487679,3731231.47341325,10889342.5482166,247935.734093622
2004,1,20784600,-9999,-16200,-0.00275697120033812,-0.00804603091766553,-0.000183197339350675,-57324.8736273634,-167298.70283029,-3809.16722157225
2004,2,21659400,-9999,858600,0.14611947361792,0.426439638636273,0.00970945898558579,3101919.60472413,9052739.12207074,206118.735805244
2004,3,19853100,-9999,-947700,-0.16128281521978,-0.470692808683434,-0.0107170443520145,-3278090.75573415,-9566882.51524562,-217825.091726344
2004,4,21813300,-9999,1012500,0.172310700021132,0.502876932354096,0.0114498337094172,3671087.21600212,10713815.6676345,243939.222293431
2004,5,21230100,-9999,429300,0.0730597368089602,0.213219819318137,0.00485472949279289,1535356.54899498,4480832.53874354,102022.550941417
2004,6,21181500,-9999,380700,0.0647888232079458,0.18908172656514,0.00430513747474087,1359973.26708012,3968988.48736006,90368.5479509425
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21035700,-9999,234900,0.0399760824049027,0.11666744830615,0.00265636142058479,836225.29203907,2440466.02773909,55566.1403283832
2004,9,21303000,-9999,502200,0.0854661072104817,0.249426958447631,0.00567911751987093,1799181.27851433,5250786.87497204,119553.379154976
2004,10,21910500,-9999,1109700,0.188852527223161,0.551153117860089,0.0125490177455213,4032614.65339592,11768908.6401321,267962.275064054
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,22104900,-9999,1304100,0.221936181627219,0.647705488872075,0.0147473858177294,4760430.36076564,13892988.7477303,316324.732064479
