"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35688600,-9999,0,0,0,0,0,0,0
2003,6,35316000,-9999,-372600,-0.122824498529417,-0.280753488607615,-0.0153457301886784,-4360532.18142828,-9967348.83333195,-544806.216483116
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35307900,-9999,-380700,-0.125494596323535,-0.286856825316477,-0.0156793330188671,-4454817.20503144,-10182866.4997338,-556586.215997632
2003,9,32545800,-9999,-3142800,-1.03599794411769,-2.36809464303815,-0.1294378981132,-35332845.366883,-80764177.4886627,-4414496.44240657
2003,10,36174600,-9999,486000,0.160205867647065,0.366200202531672,0.0200161698113197,5756409.27379516,13158058.8955888,719207.524792864
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37365300,-9999,1676700,0.552710243382376,1.26339069873427,0.0690557858490528,20187046.7018595,46143756.7756444,2522175.75241141
2004,5,36328500,-9999,639900,0.210937725735303,0.482163600000035,0.0263546235849042,7595461.69693074,17361783.638694,948979.293667741
2004,6,33906600,399.1142,-1782000,-0.587421514705907,-1.34273407594946,-0.0733926226415054,-20438624.9374369,-46718816.8666017,-2553608.01365195
2004,7,35121600,-9999,-567000,-0.186906845588243,-0.427233569620284,-0.0233521981132063,-6617384.842161,-15126085.6110957,-826778.07406746
