"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13761900,-9999,0,0,0,0,0,0,0
2003,6,14482800,-9999,720900,0.0330500126543148,0.111532289743593,0.00569032719546102,466693.161819644,1574926.98988805,80352.0657742109
2003,7,13599900,-9999,-162000,-0.00742696913580109,-0.0250634358974366,-0.00127872521246315,-101607.028414919,-342888.356857518,-17494.0095511252
2003,8,14750100,-9999,988200,0.0453045117283866,0.152886958974363,0.00780022379602522,645731.773287685,2179119.98970335,111177.720533564
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15057900,-9999,1296000,0.0594157530864087,0.200507487179493,0.0102298016997052,855886.352194703,2888318.54979951,147360.711690427
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15074100,-9999,1312200,0.0601584499999888,0.203013830769236,0.0103576742209515,867065.026155178,2926042.68370983,149285.38001391
2004,6,15098400,-9999,1336500,0.061272495370359,0.206773346153852,0.010549483002821,883855.104478113,2982703.3543098,152176.181911453
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
