"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,71361000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,71579700,-9999,218700,0.00614026008968258,0.0334874347826292,0.00349441004182896,438846.366483427,2393357.75074102,249746.611293646
2003,8,60199200,-9999,-11161800,-0.31338068161417,-1.70909944927641,-0.178344334727419,-20589437.2948847,-112289614.536365,-11717408.6094083
2003,9,62783100,-9999,-8577900,-0.240834645739772,-1.31345160869645,-0.137058527196181,-16142253.6254461,-88035792.886866,-9186525.0563718
2003,10,72292500,-9999,931500,0.0261529596412406,0.142631666666754,0.0148835983263086,1878468.92973579,10244697.2696517,1069033.00437747
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76253400,-9999,4892400,0.137359892376603,0.749126318841038,0.0781712468616554,10136292.4706231,55280790.7303474,5768544.27645129
2004,6,74714400,-9999,3353400,0.0941506547084662,0.513474000000314,0.0535809539747108,6875943.19547688,37499665.4807008,3913085.8625505
2004,7,74908800,-9999,3547800,0.0996086636770729,0.543240608695984,0.0566870962341143,7284155.25402685,39725951.4178624,4145398.54894461
