"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,25263900,-9999,-818100,-0.333673695049015,-0.877724631813741,-0.0199065654596141,-8566025.61660689,-22532827.1062509,-511038.635037347
2004,9,25587900,-9999,-494100,-0.201525697009801,-0.530110916243942,-0.0120227771587769,-5206326.95518314,-13695180.2843458,-310603.112787427
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25523100,-9999,-558900,-0.227955296617644,-0.599633659357902,-0.0135995348189443,-5881712.94961569,-15471774.9997559,-350895.817031623
2005,6,25029000,-9999,-1053000,-0.429480993627445,-1.12974457560184,-0.0256223119777212,-10974825.0153047,-28869144.8822886,-654744.66766966
2005,7,25085700,-9999,-996300,-0.406355093970583,-1.06891217537713,-0.0242426490250746,-10395470.7941351,-27345160.5886177,-620181.101829318
2005,8,23724900,-9999,-2357100,-0.961376685735281,-2.52888978077028,-0.0573545598885912,-23932654.4807594,-62954559.0621529,-1427792.96094522
2005,9,25004700,-9999,-1077300,-0.439392093480386,-1.15581560426958,-0.026213596100284,-11222714.104899,-29521214.1437351,-669533.42825208
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,24251400,-9999,-1830600,-0.746636188921558,-1.96401749296936,-0.0445434038997306,-18786225.1438817,-49416938.7405904,-1120763.26697193
2006,5,24526800,-9999,-1555200,-0.634310390588226,-1.66854583473503,-0.0378421838440189,-16048317.0549805,-42214904.5229464,-957423.011498351
2006,6,24834600,-9999,-1247400,-0.508769792450973,-1.33831280494372,-0.0303525849582235,-12951118.1493891,-34067760.1438703,-772647.904349004
2006,7,24453900,-9999,-1628100,-0.664043690147049,-1.74675892073824,-0.0396160362117073,-16776119.4713049,-44129380.0041726,-1000842.81550807
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,25393500,-9999,-688500,-0.280814495833329,-0.738679145585821,-0.0167530501392792,-7227317.78133016,-19011372.2859906,-431172.959229969
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,366.082,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25847100,-9999,-234900,-0.09580729857843,-0.252019943788104,-0.00571574651810703,-2487584.91080958,-6543562.1157521,-148406.280141757
2007,6,24972300,-9999,-1109700,-0.452606893284307,-1.19057697582656,-0.0270019749303677,-11552854.2053405,-30389643.6975375,-689229.183769512
2007,7,24891300,-9999,-1190700,-0.485643892794111,-1.27748040471901,-0.028972922005577,-12376310.1289549,-32555734.5764217,-738355.559296742
2007,8,24688800,-9999,-1393200,-0.568236391568619,-1.49473897695013,-0.0339002896936003,-14423097.4111996,-37939783.8448107,-860464.390830272
2007,9,25733700,-9999,-348300,-0.142059097892155,-0.373684744237533,-0.00847507242340008,-3680418.08283137,-9681295.39309136,-219569.251552383
2007,10,-9999,365.8216667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26073900,-9999,-8100,-0.00330369995098035,-0.00869034288924496,-0.000197094707520932,-86153.7217903412,-226626.326437577,-5139.82590733406
2008,6,25223400,-9999,-858600,-0.350192194803917,-0.921176346259966,-0.0208920389972188,-8982955.96789647,-23629557.3685027,-535912.191008928
2008,7,25263900,-9999,-818100,-0.333673695049015,-0.877724631813741,-0.0199065654596141,-8566025.61660689,-22532827.1062509,-511038.635037347
2008,8,25142400,-9999,-939600,-0.38322919431372,-1.00807977515242,-0.0228629860724281,-9814792.31409307,-25817692.847949,-585538.532320659
2008,9,25385400,-9999,-696600,-0.28411819578431,-0.747369488475066,-0.0169501448468002,-7311189.17465416,-19231994.9749149,-436176.62420616
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,25920000,-9999,-162000,-0.0660739990196069,-0.173806857784899,-0.00394189415041864,-1717987.26968901,-4519144.79961322,-102493.024024038
2009,6,24510600,-9999,-1571400,-0.640917790490187,-1.68592652051352,-0.0382363732590608,-16210241.2753647,-42640844.2323911,-967083.212887925
2009,7,24453900,-9999,-1628100,-0.664043690147049,-1.74675892073824,-0.0396160362117073,-16776119.4713049,-44129380.0041726,-1000842.81550807
2009,8,24324300,-9999,-1757700,-0.716902889362735,-1.88580440696616,-0.0427695515320422,-18064548.2337231,-47518576.3294798,-1077708.90318502
2009,9,25587900,-9999,-494100,-0.201525697009801,-0.530110916243942,-0.0120227771587769,-5206326.95518314,-13695180.2843458,-310603.112787427
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,24073200,-9999,-2008800,-0.819317587843126,-2.15520503653275,-0.0488794874651911,-20541023.2975312,-54032914.1266427,-1225452.38341218
2010,5,25636500,-9999,-445500,-0.181703497303919,-0.477968858908473,-0.0108402089136513,-4698658.05416598,-12359763.3610455,-280316.20566871
2010,6,25101900,-9999,-980100,-0.399747694068622,-1.05153148959864,-0.0238484596100328,-10229697.751752,-26909096.599309,-610291.284416065
2010,7,25353000,-9999,-729000,-0.297332995588231,-0.782130860032046,-0.0177385236768839,-7646405.29044934,-20113776.9259049,-456175.208605252
2010,8,24818400,-9999,-1263600,-0.515377192352934,-1.35569349072221,-0.0307467743732654,-13115105.1824346,-34499126.0571496,-782431.170624665
2010,9,25879500,-9999,-202500,-0.0825924987745086,-0.217258572231124,-0.0049273676880233,-2145809.63091575,-5644526.36268268,-128016.384016787
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,25968600,-9999,-113400,-0.0462517993137248,-0.121664800449429,-0.00275932590529305,-1203716.00043543,-3166360.42627002,-71812.2276733047
2011,6,25895700,-9999,-186300,-0.075985098872548,-0.199877886452634,-0.00453317827298144,-1974761.10861716,-5194585.28706159,-117811.837909527
2011,7,22931100,-9999,-3150900,-1.28513928093135,-3.38054338391629,-0.0766698412256425,-31472614.2652006,-82788332.3678879,-1877617.76055907
2011,8,25045200,-9999,-1036800,-0.422873593725484,-1.11236388982335,-0.0252281225626793,-10809430.4112481,-28434076.3704351,-644877.427425151
2011,9,25895700,-9999,-186300,-0.075985098872548,-0.199877886452634,-0.00453317827298144,-1974761.10861716,-5194585.28706159,-117811.837909527
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,21853800,-9999,-4228200,-1.72453137441174,-4.53635898818587,-0.102883437325926,-41279693.818354,-108585736.891176,-2462696.15897406
2012,5,22250700,-9999,-3831300,-1.5626500768137,-4.11053218661287,-0.0932257966574008,-37723937.702356,-99232363.2988243,-2250564.0882361
2012,6,21546000,-9999,-4536000,-1.85007197254899,-4.86659201797718,-0.110373036211722,-43990859.6481524,-115717425.918674,-2624441.00390355
2012,7,21926700,-9999,-4155300,-1.69479807485292,-4.45814590218266,-0.101109584958238,-40631635.6110889,-106881027.590426,-2424033.79716377
2012,8,24032700,-9999,-2049300,-0.835836087598027,-2.19865675097897,-0.0498649610027958,-20937997.9995327,-55077151.2940421,-1249135.40969941
2012,9,18824400,-9999,-7257600,-2.96011515607839,-7.78654722876348,-0.176596857938755,-66172805.3756589,-174066766.713213,-3947788.81704582
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23125500,-9999,-2956500,-1.20585048210783,-3.17197515457441,-0.0719395682451402,-29650577.7242517,-77995487.2147191,-1768917.28398455
2013,6,25685100,-9999,-396900,-0.161881297598037,-0.425826801573003,-0.00965764066852567,-4190021.60883552,-11021801.3240946,-249971.576036971
2013,7,25531200,-9999,-550800,-0.224651596666663,-0.590943316468657,-0.0134024401114234,-5797383.85019891,-15249948.3204731,-345864.845868482
2013,8,25685100,-9999,-396900,-0.161881297598037,-0.425826801573003,-0.00965764066852567,-4190021.60883552,-11021801.3240946,-249971.576036971
2013,9,25685100,-9999,-396900,-0.161881297598037,-0.425826801573003,-0.00965764066852567,-4190021.60883552,-11021801.3240946,-249971.576036971
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,25758000,-9999,-324000,-0.132147998039214,-0.347613715569798,-0.00788378830083728,-3425253.80898398,-9010088.84718181,-204346.462355434
2014,6,25247700,-9999,-834300,-0.340281094950976,-0.895105317592231,-0.020300754874656,-8732878.70248523,-22971732.1369518,-520992.886527528
2014,7,25061400,-9999,-1020600,-0.416266193823524,-1.09498320404486,-0.0248339331476374,-10643927.6594477,-27998723.3772458,-635003.73521823
2014,8,25596000,-9999,-486000,-0.198221997058821,-0.521420573354697,-0.0118256824512559,-5121782.68198664,-13472787.5930296,-305559.304619167
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,24235200,-9999,-1846800,-0.753243588823519,-1.98139817874785,-0.0449375933147725,-18946297.9364083,-49838008.2913776,-1130313.01443484
2015,5,25725600,-9999,-356400,-0.145362797843135,-0.382375087126778,-0.00867216713092101,-3765419.14258894,-9904889.65594905,-224640.311049452
2015,6,24462000,-9999,-1620000,-0.660739990196069,-1.73806857784899,-0.0394189415041864,-16695361.3265019,-43916946.6779475,-996024.883139503
2015,7,25328700,-9999,-753300,-0.307244095441172,-0.808201888699781,-0.0183298077994467,-7897534.38540546,-20774368.982392,-471157.263953737
2015,8,25774200,-9999,-307800,-0.125540598137253,-0.330233029791308,-0.00748959888579542,-3255010.06892634,-8562264.74154251,-194189.928574582
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25596000,-9999,-486000,-0.198221997058821,-0.521420573354697,-0.0118256824512559,-5121782.68198664,-13472787.5930296,-305559.304619167
2016,6,24615900,-9999,-1466100,-0.597969691127443,-1.57295206295334,-0.0356741420612887,-15155790.6731089,-39867124.6363804,-904175.976719214
2016,7,24769800,-9999,-1312200,-0.535199392058816,-1.40783554805768,-0.031929342618391,-13606415.7931997,-35791512.6951694,-811742.162109215
2016,8,25085700,-9999,-996300,-0.406355093970583,-1.06891217537713,-0.0242426490250746,-10395470.7941351,-27345160.5886177,-620181.101829318
2016,9,24794100,-9999,-1287900,-0.525288292205875,-1.38176451938995,-0.0313380584958282,-13360882.4716213,-35145640.2530856,-797093.943771836
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25555500,-9999,-526500,-0.214740496813722,-0.564872287800922,-0.0128111559888606,-5544235.1348196,-14584043.6768128,-330762.302430123
2017,6,24818400,-9999,-1263600,-0.515377192352934,-1.35569349072221,-0.0307467743732654,-13115105.1824346,-34499126.0571496,-782431.170624665
2017,7,25053300,-9999,-1028700,-0.419569893774504,-1.10367354693411,-0.0250310278551584,-10726692.5526892,-28216435.4310437,-639941.387749777
2017,8,24534900,-9999,-1547100,-0.631006690637246,-1.65985549184579,-0.037645089136498,-15967314.1672558,-42001827.4034164,-952590.478065736
2017,9,25077600,-9999,-1004400,-0.409658793921563,-1.07760251826637,-0.0244397437325956,-10478316.7779214,-27563085.950116,-625123.592123811
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,23368500,-9999,-2713500,-1.10673948357842,-2.91126486789706,-0.0660267270195122,-27350667.4522113,-71945600.9735074,-1631707.44376959
2018,6,25134300,-9999,-947700,-0.3865328942647,-1.01677011804166,-0.023060080779949,-9897827.43056986,-26036115.7207095,-590492.306040667
2018,7,24842700,-9999,-1239300,-0.505466092499993,-1.32962246205448,-0.0301554902507026,-12869083.9876736,-33851970.2705413,-767753.846368577
2018,8,24073200,-9999,-2008800,-0.819317587843126,-2.15520503653275,-0.0488794874651911,-20541023.2975312,-54032914.1266427,-1225452.38341218
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,24324300,-9999,-1757700,-0.716902889362735,-1.88580440696616,-0.0427695515320422,-18064548.2337231,-47518576.3294798,-1077708.90318502
2019,5,25029000,-9999,-1053000,-0.429480993627445,-1.12974457560184,-0.0256223119777212,-10974825.0153047,-28869144.8822886,-654744.66766966
2019,6,25150500,366.8893981,-931500,-0.37992549436274,-0.99938943226317,-0.0226658913649072,-9731730.18761981,-25599198.9257185,-580583.147217222
2019,7,24899400,-9999,-1182600,-0.48234019284313,-1.26879006182976,-0.0287758272980561,-12294086.3591027,-32339445.941175,-733450.189526257
2019,8,25239600,-9999,-842400,-0.343584794901956,-0.903795660481476,-0.0204978495821769,-8816264.77496137,-23191078.1952372,-525967.597854181
2019,9,24794100,-9999,-1287900,-0.525288292205875,-1.38176451938995,-0.0313380584958282,-13360882.4716213,-35145640.2530856,-797093.943771836
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,366.5013437,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,22493700,366.9601551,-3588300,-1.46353907828429,-3.84982189993552,-0.0873129554317729,-35513845.1813407,-93418741.568776,-2118712.66544135
2020,8,25434000,-9999,-648000,-0.264295996078428,-0.695227431139597,-0.0157675766016746,-6807556.73807786,-17907195.9226598,-406130.527630228
2020,9,25571700,-9999,-510300,-0.208133096911762,-0.547491602022432,-0.0124169665738187,-5375334.83195221,-14139753.466505,-320685.916472625
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
