"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11996100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11890800,-9999,-105300,-0.180679600000019,-0.587208700000062,-0.0235986399999698,-2157930.77942881,-7013275.03314362,-281848.264046352
2003,7,11915100,-9999,-81000,-0.138984307692323,-0.451699000000048,-0.0181527999999768,-1661637.61104237,-5400322.23588771,-217027.200599263
2003,8,11915100,-9999,-81000,-0.138984307692323,-0.451699000000048,-0.0181527999999768,-1661637.61104237,-5400322.23588771,-217027.200599263
2003,9,11931300,-9999,-64800,-0.111187446153858,-0.361359200000038,-0.0145222399999814,-1330211.62351622,-4323187.77642771,-173739.51031069
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11971800,-9999,-24300,-0.0416952923076967,-0.135509700000014,-0.00544583999999303,-499674.212647928,-1623941.19110576,-65262.6630872857
2004,6,12028500,-9999,32400,0.055593723076929,0.180679600000019,0.00726111999999071,667808.277285274,2170376.90117714,87222.7253361947
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
