"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12393000,-9999,0,0,0,0,0,0,0
2003,6,12368700,-9999,-24300,-0.0113692300000025,-0.0243626357142912,-0.00444737526470688,-140760.70865211,-301630.089968808,-55062.2772080313
2003,7,12101400,-9999,-291600,-0.13643076000003,-0.292351628571494,-0.0533685031764825,-1670855.33500405,-3580404.2892944,-653599.292810409
2003,8,12206700,-9999,-186300,-0.0871640966666859,-0.186780207142899,-0.0340965436960861,-1072095.06592801,-2297346.56984575,-419378.364024783
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12069000,-9999,-324000,-0.151589733333367,-0.324835142857216,-0.0592983368627584,-1854039.81512462,-3972942.46098135,-725256.751210516
2004,5,12360600,-9999,-32400,-0.0151589733333367,-0.0324835142857216,-0.00592983368627584,-187619.52757973,-402041.84481371,-73392.3446120713
2004,6,12360600,-9999,-32400,-0.0151589733333367,-0.0324835142857216,-0.00592983368627584,-187619.52757973,-402041.84481371,-73392.3446120713
2004,7,12117600,-9999,-275400,-0.128851273333362,-0.276109871428633,-0.0504035863333446,-1579077.78277829,-3383738.1059535,-617698.07385151
