"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,98828100,-9999,0,0,0,0,0,0,0
2003,7,99095400,-9999,267300,0.00432410809550583,0.00927338844578358,0.00206795067436872,427921.174238771,917710.47005423,204647.955439283
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,91821600,-9999,-7006500,-0.113344045533714,-0.243075181987964,-0.0542053737372407,-10802071.2050213,-23165887.6445034,-5165955.60046691
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,97305300,-9999,-1522800,-0.0246343127865181,-0.052830212963858,-0.0117810523267067,-2415781.49005648,-5180832.59313318,-1155317.31657725
2004,7,98487900,-9999,-340200,-0.00550341030337106,-0.0118024943855427,-0.00263193722192383,-542955.184706882,-1164409.91419066,-259661.533793189
2004,8,87561000,-9999,-11267100,-0.182267707904504,-0.390887373578332,-0.0871672541832391,-16976002.5075266,-36406366.8233703,-8118561.11321799
