"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18589500,-9999,0,0,0,0,0,0,0
2003,5,20185200,-9999,1595700,1.24375181699995,4.84493656569771,0.437940780633784,24106242.6766384,93903956.5685578,8488113.61853462
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19537200,-9999,947700,0.738674936999969,2.87744963546514,0.260096808802806,14080168.5805866,54848180.0587993,4957805.8382347
2003,8,19569600,-9999,980100,0.763928780999968,2.97582398197677,0.268989007394355,14573814.5492022,56771138.780278,5131624.84126836
2003,9,19885500,-9999,1296000,1.01015375999996,3.93497386046515,0.355687943661956,19429157.0819702,75684740.5571477,6841252.49365146
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19893600,-9999,1304100,1.01646722099996,3.95956744709306,0.357910993309844,19554660.4012901,76173628.7843473,6885443.80327115
2004,6,20136600,-9999,1547100,1.20587105099995,4.69737504593027,0.424602482746461,23343128.1011956,90931304.2597576,8219411.30323789
2004,7,19148400,-9999,558900,0.435628808999982,1.6969574773256,0.153390425704219,8219557.71199841,32018635.2039117,2894210.46197127
2004,8,19480500,-9999,891000,0.694480709999971,2.70529452906979,0.244535461267595,13218233.3046031,51490579.5481525,4654307.50162082
