"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27216000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26997300,-9999,-218700,-0.00990769821428522,-0.196097271428558,-0.00380021301369844,-268563.779374969,-5315525.68527363,-103010.764691769
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26681400,-9999,-534600,-0.0242188178571416,-0.479348885714253,-0.00928940958904063,-652654.954601343,-12917617.4943562,-250333.407244351
2003,8,26835300,-9999,-380700,-0.0172467339285706,-0.341354509523786,-0.00661518561643803,-466100.340983885,-9225251.22405078,-178778.21298012
2003,9,26875800,-9999,-340200,-0.0154119749999992,-0.305040199999979,-0.00591144246575313,-416827.986641083,-8250032.35539837,-159879.227752744
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26827200,-9999,-388800,-0.0176136857142848,-0.348617371428548,-0.00675593424657501,-475945.864207899,-9420117.90229012,-182554.578052345
2004,5,26900100,-9999,-315900,-0.0143111196428564,-0.283251614285695,-0.00548919657534219,-387228.791631627,-7664192.81403373,-148526.111858706
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26689500,-9999,-526500,-0.0238518660714274,-0.472086023809492,-0.00914866095890366,-642863.161744583,-12723814.2698257,-246577.651080114
