"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,109447200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,107568000,-9999,-1879200,-0.169919594160592,-1.30789219999997,-0.024361602402406,-18437336.9321355,-141914470.084722,-2643385.97275236
2003,9,107446500,-9999,-2000700,-0.180905774817526,-1.39245419568962,-0.0259367060060099,-19618383.1999508,-151005129.75317,-2812714.17611524
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,109366200,-9999,-81000,-0.00732412043795653,-0.0563746637931021,-0.00105006906906923,-801307.829218566,-6167765.78834916,-114884.588995124
2004,6,106579800,-9999,-2867400,-0.259273863503661,-1.99566309827582,-0.0371724450450506,-28004255.0895453,-215552226.212416,-4015007.98914505
2004,7,107649000,-9999,-1798200,-0.162595473722635,-1.25151753620687,-0.0233115333333368,-17649227.9238789,-135848297.259037,-2530393.71659881
2004,8,107462700,-9999,-1984500,-0.179440950729935,-1.381179262931,-0.025726692192196,-19460987.8378658,-149793638.121471,-2790148.1898319
