"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51912900,-9999,0,0,0,0,0,0,0
2003,8,57226500,-9999,5313600,0.000145918462394868,0.000157017494839844,0.000134819429949894,7959.57909412498,8565.01054648619,7354.14764176381
2003,9,60174900,-9999,8262000,0.000226885414089582,0.000244143056000976,0.000209627772178188,12704.0134808675,13670.3220308026,11737.7049309324
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61892100,-9999,9979200,0.000274041990351338,0.000294886514699219,0.000253197466003459,15573.6525515223,16758.235174716,14389.0699283285
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,49175100,-9999,-2737800,-7.5183598002234e-05,-8.09023067924804e-05,-6.94648892119879e-05,-3799.61512805237,-4088.62620240532,-3510.60405369943
2004,8,54035100,-9999,2122200,5.82784102857554e-05,6.27112555610351e-05,5.38455650104759e-05,3087.03403984388,3321.84388093343,2852.22419875435
