"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28957500,-9999,0,0,0,0,0,0,0
2003,6,24502500,-9999,-4455000,-0.386643931034479,-0.87209686666666,-0.177207749358753,-10323009.6405051,-23284121.7446948,-4731271.22442659
2003,7,40338000,-9999,11380500,0.987699496551715,2.22781108666665,0.452685250634631,34066676.5242258,76839281.4935316,15613536.3584754
2003,8,37746000,-9999,8788500,0.7627430275862,1.72040927333332,0.34958256009863,25364892.5430808,57211924.2916155,11625309.9027309
2003,9,28989900,-9999,32400,0.00281195586206894,0.00634252266666662,0.00128878363170002,81472.7613157715,183766.33941224,37340.828364181
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42079500,-9999,13122000,1.13884212413792,2.56872167999998,0.521957370838507,40217930.4424782,90713776.4424786,18432796.6005055
2004,7,41982300,-9999,13024800,1.13040625655171,2.54969411199998,0.518091019943407,39868194.6055155,89924927.8324406,18272504.6741006
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
