"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,64686600,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56408400,-9999,-8278200,-0.128041538027382,-0.26045389895047,-0.033215440933379,-7746549.64464938,-15757535.3236607,-2009543.66937013
2004,5,87407100,-9999,22720500,0.351425160632882,0.714846562187934,0.0911637101938632,26624818.0085269,54158500.1711285,6906782.62342547
2004,6,86653800,-9999,21967200,0.339773631242915,0.691145767077959,0.0881411700697886,25619975.6482623,52114514.1756969,6646115.01056388
2004,7,87123600,-9999,22437000,0.347040176453862,0.705926908114287,0.0900261950934051,26245687.901078,53387297.9799032,6808431.93282894
2004,8,81518400,-9999,16831800,0.260342774971526,0.529572604715339,0.0675358965357746,18989527.4341398,38627280.9249678,4926100.83070516
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
