"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,288894600,-9999,0,0,0,0,0,0,0
2003,2,328746600,-9999,39852000,0.364923986614176,1.45346102626026,0.0621944337167375,112617766.833955,448546932.955328,19193581.3802417
2003,3,458038800,-9999,169144200,1.5488501399344,6.16893763218838,0.263972391234332,573435096.1892,2283942941.47073,97731232.7745044
2003,4,410078700,-9999,121184100,1.10968043978347,4.41976227924387,0.189124171308152,385860789.390194,1536850520.96512,65762718.1821545
2003,5,394996500,-9999,106101900,0.971573028589247,3.86969227296407,0.165586359198281,330884190.801215,1317883431.00532,56392990.3968199
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,533765700,-9999,244871100,2.24227988604333,8.93080900099066,0.382154456441197,908381934.349702,3618007549.42458,154816625.044509
2003,8,399799800,-9999,110905200,1.01555675299213,4.04487568527552,0.173082558221457,348182723.574647,1386782007.47586,59341200.1321024
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,378067500,-9999,89172900,0.816554505820217,3.25226675571123,0.139166366013732,271490519.807488,1081323519.45537,46270455.6517456
2003,11,410184000,-9999,121289400,1.11064466982941,4.42360272504496,0.189288506193989,386251416.582407,1538406355.66086,65829293.2440996
2003,12,352350000,-9999,63455400,0.581059859986882,2.31431172352092,0.0990307304343337,185995945.068334,740805940.731676,31699512.5052299
2004,1,368598600,-9999,79704000,0.729847973228353,2.90692205252053,0.124388867433475,239345212.899807,953291511.47205,40791892.3533353
2004,2,451980000,90.00628571,163085400,1.49336982652232,5.94796428917158,0.254516814726177,548676842.556961,2185332934.85921,93511653.8458645
2004,3,443053800,-9999,154159200,1.41163278724411,5.6224126528019,0.240586272865233,512758424.284023,2042272947.02721,87390034.6417858
