"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44639100,-9999,0,0,0,0,0,0,0
2003,4,43083900,-9999,-1555200,-0.204001393548365,-0.798416639999976,-0.0346084476683726,-8947338.36906779,-35017916.8549667,-1517898.90417436
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,41188500,-9999,-3450600,-0.452628091935434,-1.77148691999995,-0.0767874932642016,-19418756.635425,-76000747.6231164,-3294355.05862189
2003,7,41593500,-9999,-3045600,-0.399502729032214,-1.56356591999995,-0.0677748766838963,-17221497.3288134,-67401157.3836623,-2921594.20437466
2003,8,41496300,-9999,-3142800,-0.412252816128987,-1.61346695999995,-0.0699379046631695,-17750839.8598409,-69472887.7658957,-3011396.15604303
2003,9,39001500,-9999,-5637600,-0.739505051612821,-2.89426031999991,-0.125455622797851,-30902879.4517105,-120947081.532114,-5242614.61014476
2003,10,38475000,-9999,-6164100,-0.808568023387007,-3.16455761999991,-0.137172024352247,-33570855.8093463,-131388954.903719,-5695231.71509509
2003,11,36798300,-9999,-7840800,-1.02850702580634,-4.02535055999988,-0.174484256994712,-41814615.6169891,-163653219.829069,-7093769.85707009
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37430100,-9999,-7209000,-0.945631459677315,-3.70099379999989,-0.160424575129435,-38753610.917646,-151673119.867182,-6574476.24290788
2004,3,37203300,-9999,-7435800,-0.975381662903118,-3.81742955999989,-0.165471640414406,-39858761.9183898,-155998438.108194,-6761963.0041972
2004,4,35032500,-9999,-9606600,-1.26013360806438,-4.93188611999985,-0.213779265284843,-50076346.4697268,-195987819.477101,-8495356.75259963
