"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,39447000,-9999,0,0,0,0,0,0,0
2003,3,47781900,-9999,8334900,0.138064937120541,0.830098896907075,0.0374664957422724,6012442.18303994,36149088.4503251,1631588.32466531
2003,4,55655100,-9999,16208100,0.268481962272306,1.61421563917498,0.0728575879303081,12704341.020369,76383328.6486945,3447559.88504496
2003,5,47190600,-9999,7743600,0.12827024284474,0.771209470790247,0.0348085227693026,5549099.99496114,33363299.0440045,1505851.78011661
2003,6,40289400,-9999,842400,0.0139540849956621,0.0838972646047967,0.00378670122176514,556313.90209181,3344770.70059648,150966.153165246
2003,7,47085300,-9999,7638300,0.126525982220282,0.760722312714647,0.034335185116582,5467169.13928794,32870699.5880137,1483618.31433405
2003,8,47846700,-9999,8399700,0.139138328274054,0.836552532645906,0.0377577804516389,6063556.42661941,36456406.7173411,1645459.12799438
2003,9,38637000,-9999,-810000,-0.0134173894189059,-0.0806704467353815,-0.00364105886708186,-523832.322483881,-3149479.09387377,-142151.670723406
2003,10,44120700,-9999,4673700,0.0774183369470868,0.465468477663151,0.0210089096630624,3233148.51494555,19438918.176958,877375.151111551
2003,11,36239400,-9999,-3207600,-0.0531328620988672,-0.319454969072111,-0.0144185931136442,-2010115.35621971,-12085577.8060228,-545482.292651384
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,47061000,-9999,7614000,0.126123460537715,0.758302199312586,0.0342259533505695,5448287.03986157,32757173.2269259,1478494.30448392
2004,4,49061700,-9999,9614700,0.159264412402413,0.957558202748978,0.0432193687522617,7034240.00366709,42292525.4550739,1908872.22088413
2004,5,52771500,-9999,13324500,0.220716055941001,1.32702884879702,0.0598954183634967,10141454.1709209,60974278.4510535,2752072.73794301
2004,6,45546300,-9999,6099300,0.101032942324361,0.607448463917422,0.0274171732691264,4289871.66572313,25792339.5458519,1164136.68706041
2004,7,46518300,-9999,7071300,0.117133809627048,0.70425299999988,0.0317864439096247,5029034.15408573,30236465.4696495,1364722.21442646
2004,8,44890200,-9999,5443200,0.0901648568950474,0.542105402061763,0.0244679155867901,3799483.38524756,22843938.7485986,1031060.68090211
2004,9,40872600,-9999,1425600,0.0236146053772743,0.141979986254271,0.00640826360606408,948308.031535925,5701588.45050438,257341.071287949
2004,10,38685600,-9999,-761400,-0.0126123460537715,-0.0758302199312586,-0.00342259533505695,-492709.896008736,-2962359.23256145,-133706.019833766
2004,11,40977900,-9999,1530900,0.0253588660017321,0.152467144329871,0.00688160125878472,1019680.54386837,6130707.13184579,276709.333680915
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36960300,-9999,-2486700,-0.041191385516041,-0.247658271477621,-0.0111780507219413,-1573383.39856766,-9459779.22274809,-426966.930437451
2005,3,45449100,-9999,6002100,0.0994228555940924,0.597768010309177,0.0269802462050766,4216786.14478261,25352921.60544,1144303.56783225
2005,4,47781900,-9999,8334900,0.138064937120541,0.830098896907075,0.0374664957422724,6012442.18303994,36149088.4503251,1631588.32466531
2005,5,50754600,-9999,11307600,0.187306756287926,1.12615943642593,0.0508291817844628,8425471.1456379,50657136.0533786,2286408.73916507
2005,6,48243600,-9999,8796600,0.145712849089318,0.876081051546243,0.039541899296509,6378081.46307447,38347450.8249631,1730811.36285538
2005,7,52172100,-9999,12725100,0.210787187771011,1.26733271821284,0.0572010348018561,9624869.48291406,57868374.8913456,2611887.84801087
2005,8,47943900,-9999,8496900,0.140748415004322,0.846232986254152,0.0381947075156887,6140352.47064492,36918133.733352,1666299.16686676
2005,9,51175800,-9999,11728800,0.194283798785757,1.16810806872832,0.0527225323953454,8778590.34732394,52780222.9566114,2382234.2205828
2005,10,40410900,-9999,963900,0.015966693408498,0.0959978316151039,0.00433286005182742,637517.82189361,3832999.54173341,173002.351340991
2005,11,39779100,-9999,332100,0.0055011296617514,0.0330748831615064,0.00149283413550356,217915.886169165,1310193.16345047,59135.5400698315
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,47352600,-9999,7905600,0.130953720728521,0.787343560137323,0.035536734542719,5675491.35042688,34123211.9294832,1540150.43175242
2006,4,56076300,-9999,16629300,0.275459004770137,1.65616427147738,0.0747509385411907,13089412.354049,78698523.9182882,3552056.17341971
2006,5,51678000,-9999,12231000,0.202602580225478,1.21812374570426,0.0549799888929361,9203236.8398637,55333359.1285053,2497469.96643202
2006,6,46097100,-9999,6650100,0.110156767129217,0.662304367697482,0.0298930932987421,4706877.90415762,28299539.6050937,1277299.10745948
2006,7,59931900,-9999,20484900,0.339325778404129,2.0401555979378,0.0920823787485003,16740213.9808048,100648531.403177,4542769.28608573
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,44080200,-9999,4633200,0.0767474674761415,0.461434955326382,0.0208268567197083,3203605.58750181,19261294.8643783,869358.126743382
2006,10,41010300,-9999,1563300,0.0258955615784883,0.155693962199286,0.007027243613468,1041677.92852643,6262963.7722378,282678.734281972
2006,11,41682600,-9999,2235600,0.0370319947961802,0.222650432989653,0.0100493224731459,1502005.31650786,9030627.05408815,407597.156595089
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,33817500,-9999,-5629500,-0.0932508564613957,-0.560659604810901,-0.025305359126219,-3412622.33022057,-20517982.9937798,-926078.718259668
2007,3,50220000,-9999,10773000,0.178451279271448,1.07291694158057,0.0484260829321888,7981277.75310185,47986476.4866005,2165868.57743185
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,55501200,-9999,16054200,0.265932658282714,1.59888825429526,0.0721657867455625,12564321.1093964,75541475.7056702,3409562.87068563
