"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,68598900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,67853700,-9999,-745200,-0.259437663492041,-1.11169859607839,-0.00814549683257961,-17700383.8736293,-75846704.8982117,-555734.348041235
2003,7,67545900,-9999,-1053000,-0.366596698412667,-1.57087845098034,-0.0115099411764712,-24954868.2820803,-106932400.103738,-783501.507888667
2003,8,67375800,-9999,-1223100,-0.425816165079328,-1.82463573921563,-0.0133692393665165,-28949722.2457844,-124050475.726264,-908926.898597091
2003,9,68963400,-9999,364500,0.126898857142846,0.543765617647041,0.00398421040724002,8728239.11451134,37400780.7472274,274038.252982611
2003,10,69627600,-9999,1028700,0.358136774603143,1.53462740980387,0.0112443271493218,24751767.9512045,106062108.760305,777124.819633086
2003,11,70729200,-9999,2130300,0.741653320634856,3.17800794313715,0.0232854963800917,51664560.8068198,221384277.605901,1622098.77603788
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,69822000,-9999,1223100,0.425816165079328,1.82463573921563,0.0133692393665165,29470544.896877,126282217.263834,925279.031890722
2004,3,69862500,-9999,1263600,0.4399160380952,1.88505414117641,0.0138119294117654,30455272.5041849,130501806.215681,956196.268418049
2004,4,69765300,-9999,1166400,0.406076342857108,1.74004997647053,0.0127494733031681,28092881.4188435,120378885.674336,882024.890045484
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
