"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22752900,-9999,0,0,0,0,0,0,0
2003,6,22477500,-9999,-275400,-0.121599176825454,-0.399835794736831,-0.00393646924135063,-2749972.71149424,-9042310.59214485,-89023.4891054351
2003,7,22242600,-9999,-510300,-0.225316121764812,-0.740872207894716,-0.00729404594720853,-5068997.10909129,-16667600.3945444,-164096.104310603
2003,8,22509900,-9999,-243000,-0.107293391316577,-0.352796289473674,-0.00347335521295644,-2428187.99174576,-7984235.59103291,-78606.513557609
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22728600,-9999,-24300,-0.0107293391316577,-0.0352796289473674,-0.000347335521295644,-243993.207249921,-802285.183814986,-7898.66988011346
2004,6,22777200,-9999,24300,0.0107293391316577,0.0352796289473674,0.000347335521295644,244253.930203211,803142.478839151,7907.11013368207
2004,7,22785300,-9999,32400,0.0143057855088769,0.0470395052631566,0.000463114028394192,325729.833348401,1071047.10892328,10544.6887342567
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
