"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15487200,-9999,0,0,0,0,0,0,0
2003,5,12514500,-9999,-2972700,-0.0508018737504004,-0.540168244230758,-0.0146365246858201,-709929.598257503,-7548568.51348283,-204537.772388924
2003,6,13356900,-9999,-2130300,-0.036405702442385,-0.387096044230761,-0.0104888446658602,-524566.884834516,-5577636.26111183,-151132.932556127
2003,7,13786200,-9999,-1701000,-0.0290691920642618,-0.30908809615384,-0.00837512311722675,-425237.406287515,-4521481.71274406,-122515.122671282
2003,8,14418000,-9999,-1069200,-0.0182720635832503,-0.194283946153842,-0.00526436310225682,-273156.632010222,-2904431.0262628,-78699.1402552661
2003,9,14750100,-9999,-737100,-0.0125966498945135,-0.133938174999997,-0.00362922001746493,-190425.476303386,-2024763.80491369,-54863.4721313126
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11979900,-9999,-3507300,-0.0599379055420256,-0.637310217307679,-0.0172687062369485,-820914.094394069,-8728649.01030608,-236513.508666434
2004,5,15228000,-9999,-259200,-0.00442959117169704,-0.0470991384615375,-0.00127620923691074,-68027.0819449288,-723321.143524642,-19599.2783471576
2004,6,14337000,-9999,-1150200,-0.0196563108244056,-0.209002426923073,-0.00566317848879142,-293044.185055583,-3115892.21494532,-84428.9419259514
