"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25045200,-9999,0,0,0,0,0,0,0
2003,3,25677000,-9999,631800,0.13714948514852,0.209966917808215,0.025006666666665,3478171.85991778,5324854.29488382,634180.173670719
2003,4,25806600,-9999,761400,0.165282712871293,0.253037054794515,0.0301362393162373,4202304.69654981,6433454.44476188,766212.375238479
2003,5,25336800,-9999,291600,0.0632997623762399,0.0969078082191759,0.0115415384615377,1594575.41127133,2441190.96732183,290741.272133406
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26033400,-9999,988200,0.214515861386146,0.328409794520541,0.0391129914529888,5478243.14069584,8386832.99474503,998856.102084342
2003,8,25984800,-9999,939600,0.203965900990106,0.312258493150678,0.0371894017093992,5203895.87828143,7966825.22704618,948833.963578463
2003,9,26357400,-9999,1312200,0.28484893069308,0.436085136986292,0.0519369230769196,7320192.54418245,11206737.4121036,1334701.43682965
2003,10,25215300,-9999,170100,0.03692486138614,0.0565295547945193,0.00673256410256365,927929.226432511,1420599.13245178,169190.696053477
2003,11,25425900,-9999,380700,0.0826413564356466,0.126518527397257,0.0150681196581186,2085480.30608545,3192734.34781261,380248.681194092
2003,12,25223400,-9999,178200,0.0386831881188133,0.0592214383561631,0.00705316239316192,972272.81874454,1488486.28049479,177275.928240449
2004,1,25539300,-9999,494100,0.107257930693073,0.16420489726027,0.0195564957264944,2712751.25850236,4153045.26962886,494619.913428647
2004,2,26252100,-9999,1206900,0.261990683168326,0.401090650684923,0.0477691452991421,6719087.30573295,10286484.492022,1225101.03757759
2004,3,26130600,-9999,1085400,0.235615782178226,0.360712397260266,0.042960170940168,6028461.02227796,9229180.68998907,1099178.13496593
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25668900,-9999,623700,0.135391158415847,0.207275034246571,0.0246860683760667,3433033.82726028,5255750.91047988,625950.090011035
2004,6,25798500,-9999,753300,0.16352438613862,0.250345171232871,0.029815641025639,4156940.31761772,6364004.53897228,757941.021530758
