"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,336376800,-9999,0,0,0,0,0,0,0
2003,8,335801700,-9999,-575100,-0.0319781585034011,-0.0597743164383569,-0.00631294838304107,-10747513.9965727,-20089502.7300737,-2121713.82849199
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,254.9993333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,339552000,-9999,3175200,0.176555466666665,0.330021578082196,0.0348545882556634,59669242.9047002,111535134.415053,11779566.6836928
2004,7,337105800,-9999,729000,0.0405356938775507,0.0757702602739735,0.00800232893624924,13650039.5871887,25514970.9635073,2694714.1228043
2004,8,334278900,-9999,-2097900,-0.116652719047618,-0.218049971232879,-0.0230289243832062,-39116841.6801876,-73118108.7995407,-7722227.10724101
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
