"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48332700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48114000,-9999,-218700,-0.0134265820295622,-0.0204746623582421,-0.00749433897637656,-647474.20964052,-987355.962885485,-361401.821761021
2003,8,47644200,-9999,-688500,-0.0422688693523253,-0.0644572703870584,-0.0235932893700743,-2028400.12599872,-3093177.9670953,-1132195.67649377
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,48373200,-9999,40500,0.00248640407954855,0.0037916041404152,0.00138784055118084,120224.968623836,183335.240062103,67106.1828175973
2004,8,48089700,-9999,-243000,-0.0149184244772913,-0.0227496248424912,-0.00832704330708506,-719234.384822451,-1096785.55221681,-401456.325329647
2004,9,48486600,-9999,153900,0.00944833550228449,0.0144080957335778,0.00527379409448721,457390.422133374,697490.577903991,255302.418774054
