"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14142600,-9999,0,0,0,0,0,0,0
2003,4,14409900,-9999,267300,0.0694606275000098,1.01144148947368,0.0312182595505661,991622.798271973,14439380.6416466,445673.167762683
2003,5,14418000,-9999,275400,0.0715654950000101,1.04209123157894,0.0321642674157348,1021960.90051357,14881144.7952894,459308.269893737
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14539500,-9999,396900,0.103138507500015,1.50183736315789,0.0463543853932649,1479067.28541365,21537237.3103074,664749.34175894
2003,8,14539500,-9999,396900,0.103138507500015,1.50183736315789,0.0463543853932649,1479067.28541365,21537237.3103074,664749.34175894
2003,9,14361300,-9999,218700,0.056831422500008,0.827543036842103,0.0255422123595541,809950.644830557,11793986.2637646,364022.761721598
2003,10,14442300,-9999,299700,0.077880097500011,1.13404045789473,0.0350022910112408,1113077.0059099,16207919.583742,500259.328498832
2003,11,14353200,-9999,210600,0.0547265550000078,0.79689329473684,0.0245962044943854,779731.384613932,11353952.6121209,350441.071736598
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14401800,-9999,259200,0.0673557600000095,0.980791747368418,0.0302722516853975,961301.66639056,13997863.5995977,432045.692759801
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14434200,-9999,291600,0.0757752300000107,1.10339071578947,0.0340562831460721,1082688.00667886,15765414.3005028,486601.351316339
2004,5,14409900,-9999,267300,0.0694606275000098,1.01144148947368,0.0312182595505661,991622.798271973,14439380.6416466,445673.167762683
2004,6,14450400,-9999,307800,0.0799849650000113,1.1646902,0.0359482988764095,1143482.96611583,16650671.8419124,513924.928591384
