"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,14110200,-9999,-866700,-0.0146877902542339,-0.0365865073216438,-0.00884264923469191,-213580.995814317,-532018.944433928,-128584.477071885
2004,7,13211100,-9999,-1765800,-0.0299246567796542,-0.0745407345431621,-0.0180158647959144,-421481.995497196,-1049889.31944708,-253749.364636068
2004,8,13956300,-9999,-1020600,-0.0172959025423689,-0.0430831768460478,-0.010412839285712,-250160.99840797,-623137.792780272,-150607.131694595
2004,9,14806800,-9999,-170100,-0.00288265042372816,-0.0071805294743413,-0.00173547321428533,-42927.7643430116,-106930.786541199,-25844.2662881398
2004,10,15284700,-9999,307800,0.00521622457627,0.0129933390488081,0.00314038010204012,78924.2899017096,196596.224507772,47515.6439204173
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16013700,-9999,1036800,0.0175704406779621,0.0437670367959851,0.0105781224489772,272208.447184186,678056.819544156,163880.595753746
2005,4,15778800,-9999,801900,0.0135896377118613,0.0338510675218947,0.00818151658163083,208955.728456628,520497.64850598,125799.877336134
2005,5,14774400,-9999,-202500,-0.00343172669491447,-0.00854824937421583,-0.00206603954081587,-51048.7710419114,-127159.783953711,-30733.4437905386
2005,6,14247900,-9999,-729000,-0.0123542161016921,-0.030773697747177,-0.00743774234693712,-180506.023088528,-449630.939781803,-108671.993492073
2005,7,12976200,-9999,-2000700,-0.033905459745755,-0.0844567038172524,-0.0204124706632608,-473476.237195114,-1179404.22071113,-285052.020352162
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,12619800,-9999,-2357100,-0.0399452987288045,-0.0995016227158723,-0.0240487002550967,-550507.818583173,-1371285.80859258,-331428.176493953
2005,10,13340700,-9999,-1636200,-0.0277283516949089,-0.0690698549436639,-0.0166935994897922,-392381.549774927,-977401.65097878,-236229.708537967
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,16256700,-9999,1279800,0.0216885127118595,0.0540249360450441,0.0130573698979563,338610.346814691,843460.433358848,203857.249612927
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15705900,-9999,729000,0.0123542161016921,0.030773697747177,0.00743774234693712,189513.136633287,472067.182398844,114094.643483306
2006,5,14831100,-9999,-145800,-0.00247084322033842,-0.0061547395494354,-0.00148754846938742,-36825.3005144443,-91729.87247044,-22170.333983186
2006,6,14499000,-9999,-477900,-0.00809887499999815,-0.0201738685231494,-0.00487585331632545,-119355.585079687,-297308.438629035,-71856.933874506
2006,7,14175000,-9999,-801900,-0.0135896377118613,-0.0338510675218947,-0.00818151658163083,-198056.89463256,-493349.230901999,-119238.334523685
2006,8,13429800,-9999,-1547100,-0.0262183919491466,-0.065308625219009,-0.0157845420918332,-372204.76608321,-927142.35182713,-224082.461213362
2006,9,14531400,-9999,-445500,-0.00754979872881184,-0.0188061486232748,-0.00454528698979491,-111386.631066273,-277458.196399875,-67059.2982950012
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13770000,-9999,-1206900,-0.0204530911016903,-0.0509475662703264,-0.0123135956632626,-293895.080898583,-732077.075106074,-176936.834418535
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,15155100,-9999,178200,0.00301991949152474,0.00752245944930993,0.00181811479591796,45497.8418398695,113332.713415725,27391.5578423706
2007,5,14320800,-9999,-656100,-0.0111187944915229,-0.0276963279724593,-0.00669396811224341,-162863.937065793,-405685.438227968,-98050.7376212434
2007,6,14256000,-9999,-720900,-0.0122169470338955,-0.0304317677722084,-0.00735510076530449,-178550.293512015,-444759.321026924,-107494.564461315
2007,7,13356900,-9999,-1620000,-0.0274538135593158,-0.0683859949937267,-0.0165283163265269,-388723.350194283,-968289.269645401,-234027.323076151
2007,8,13842900,-9999,-1134000,-0.019217669491521,-0.0478701964956087,-0.0115698214285689,-276853.209306015,-689626.675896685,-166676.932133214
2007,9,14515200,-9999,-461700,-0.007824336864405,-0.0194900085732121,-0.00471057015306018,-115373.349516076,-287388.900830451,-69459.4655249852
2007,10,14191200,-9999,-785700,-0.0133150995762682,-0.0331672075719574,-0.00801623341836556,-194164.589904811,-483653.706050751,-116895.008207999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,15438600,-9999,461700,0.007824336864405,0.0194900085732121,0.00471057015306018,118985.988950675,296387.794253939,71634.4219192844
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14952600,-9999,-24300,-0.000411807203389737,-0.0010257899249059,-0.000247924744897904,-6162.5911698686,-15350.6880922201,-3710.13141859438
2008,6,15390000,-9999,413100,0.00700072245762552,0.0174384287234003,0.00421472066326437,106291.840775043,264767.343721163,63992.026589057
2008,7,14094000,-9999,-882900,-0.0149623283898271,-0.037270367271581,-0.00900793239795718,-217450.734930818,-541658.25954315,-130914.217968555
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,15430500,-9999,453600,0.00768706779660842,0.0191480785982435,0.00462792857142754,116867.53784564,291110.84479297,70359.0278866613
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,15576300,-9999,599400,0.0101579110169468,0.0253028181476789,0.00611547704081497,155168.388430916,386516.234310936,93417.7032390213
2009,3,15795000,-9999,818100,0.0138641758474545,0.034534927471832,0.0083467997448961,213288.383165134,531290.061828279,128408.312313704
2009,4,15641100,-9999,664200,0.0112560635593195,0.0280382579474279,0.00677660969387604,172305.560122883,429204.021018652,103734.980073981
2009,5,15414300,-9999,437400,0.00741252966101526,0.0184642186483062,0.00446264540816227,112633.946900891,280565.194057506,67810.2333382919
2009,6,13899600,-9999,-1077300,-0.018256786016945,-0.0454766866708282,-0.0109913303571404,-263534.872883873,-656451.405513153,-158658.750001516
2009,7,13429800,-9999,-1547100,-0.0262183919491466,-0.065308625219009,-0.0157845420918332,-372204.76608321,-927142.35182713,-224082.461213362
2009,8,13996800,-9999,-980100,-0.016609557203386,-0.0413735269712046,-0.00999963137754879,-240574.261104786,-599257.738091137,-144835.524542678
2009,9,14013000,-9999,-963900,-0.0163350190677929,-0.0406896670212674,-0.00983434821428352,-236731.645542841,-589685.986319232,-142522.113132936
2009,10,14685300,-9999,-291600,-0.00494168644067684,-0.0123094790988708,-0.00297509693877485,-73289.4652428101,-182560.174831778,-44123.2494829165
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15568200,-9999,591300,0.0100206419491503,0.0249608881727102,0.00603283545918233,153031.195832113,381192.600781969,92131.0260621909
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,14069700,-9999,-907200,-0.0153741355932168,-0.0382961571964869,-0.00925585714285508,-223246.873465939,-556096.133537934,-134403.72994378
2010,7,13907700,-9999,-1069200,-0.0181195169491484,-0.0451347566958596,-0.0109086887755078,-261627.718279415,-651700.784440023,-157510.565086588
2010,8,14021100,-9999,-955800,-0.0161977499999963,-0.0403477370462987,-0.00975170663265089,-234808.641170626,-584895.884314383,-141364.386010888
2010,9,14175000,-9999,-801900,-0.0135896377118613,-0.0338510675218947,-0.00818151658163083,-198056.89463256,-493349.230901999,-119238.334523685
2010,10,14264100,-9999,-712800,-0.0120796779660989,-0.0300898377972397,-0.00727245918367185,-176593.437998163,-439884.89762179,-106316.457570323
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,14580000,-9999,-396900,-0.00672618432203236,-0.016754568773463,-0.0040494374999991,-99399.5911767465,-247599.115143145,-59842.6110145722
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,14839200,-9999,-137700,-0.00233357415254184,-0.00581280957446677,-0.00140490688775479,-34788.916476123,-86657.3477245037,-20944.3476744007
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13591800,-9999,-1385100,-0.023473010593215,-0.0584700257196363,-0.0141317104591805,-335165.262735567,-834878.911448278,-201783.168381618
2011,7,13535100,-9999,-1441800,-0.024433894067791,-0.0608635355444167,-0.014710201530609,-348181.044155656,-867300.533351936,-209619.200052896
2011,8,13300200,-9999,-1676700,-0.0284146970338918,-0.0707795048185071,-0.0171068073979554,-401506.990551806,-1000132.64046171,-241723.596352619
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,14045400,-9999,-931500,-0.0157859427966066,-0.0393219471213928,-0.00950378188775299,-229032.843749091,-570508.67895581,-137887.12021629
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,15041700,-9999,64800,0.00109815254237263,0.00273543979974907,0.000661132653061077,16482.4881533039,41057.0046999363,9923.13062290752
2012,4,13883400,-9999,-1093500,-0.0185313241525381,-0.0461605466207655,-0.0111566135204057,-267345.781631481,-665944.177290466,-160953.072614872
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,12814200,-9999,-2162700,-0.0366508411016866,-0.0912953033166251,-0.0220653022959135,-508768.783219236,-1267316.08295595,-306299.573570766
2012,7,11178000,-9999,-3798900,-0.0643791927965955,-0.160365158260289,-0.0387589017857057,-838939.655180714,-2089754.23160326,-505075.914853698
2012,8,13203000,-9999,-1773900,-0.0300619258474508,-0.0748826645181307,-0.018098506377547,-423291.014547368,-1054395.490054,-254838.467941784
2012,9,13178700,-9999,-1798200,-0.0304737330508405,-0.0759084544430366,-0.0183464311224449,-428711.175410686,-1067896.82358871,-258101.626012557
2012,10,13575600,-9999,-1401300,-0.0237475487288081,-0.0591538856695736,-0.0142969936224458,-338889.761264068,-844156.43994806,-204025.468516124
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14029200,-9999,-947700,-0.0160604809321997,-0.0400058070713301,-0.00966906505101826,-232884.505966614,-580102.965467442,-140205.978081942
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,13980600,-9999,-996300,-0.0168840953389792,-0.0420573869211419,-0.0101649145408141,-244412.351276254,-608818.217355134,-147146.211482643
2013,8,13729500,-9999,-1247400,-0.0211394364406731,-0.0526572161451695,-0.0127268035714257,-303323.026857757,-755561.588970503,-182612.842700079
2013,9,13680900,-9999,-1296000,-0.0219630508474526,-0.0547087959949813,-0.0132226530612215,-314599.034313065,-783649.526106153,-189401.459433377
2013,10,13729500,-9999,-1247400,-0.0211394364406731,-0.0526572161451695,-0.0127268035714257,-303323.026857757,-755561.588970503,-182612.842700079
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,15130800,-9999,153900,0.002608112288135,0.00649666952440403,0.00157019005102006,39261.9601878658,97799.4626156485,23637.3025620826
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12627900,-9999,-2349000,-0.0398080296610079,-0.0991596927409037,-0.0239660586734641,-548782.056341711,-1366987.02628498,-330389.197185317
2014,6,14239800,-9999,-737100,-0.0124914851694887,-0.0311156277221456,-0.00752038392856975,-182460.626561633,-454499.753472758,-109848.744562616
2014,7,13454100,-9999,-1522800,-0.0258065847457568,-0.0642828352941031,-0.0155366173469353,-366677.974100059,-913375.405822544,-220755.106856159
2014,8,10465200,-9999,-4511700,-0.0764588707626944,-0.190454996057529,-0.0460313609693775,-967498.700687684,-2409988.00253068,-582473.707556874
2014,9,13324500,-9999,-1652400,-0.0280028898305021,-0.0697537148936012,-0.0168588826530575,-396035.16539025,-986502.613897416,-238429.33426556
2014,10,14337000,-9999,-639900,-0.0108442563559297,-0.027012468022522,-0.00652868494897814,-158931.098501061,-395888.945736394,-95683.0082812515
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12052800,-9999,-2924100,-0.049554133474565,-0.123436720963677,-0.0298336109693811,-668406.539539723,-1664965.27587976,-402408.018702489
2015,6,11623500,-9999,-3353400,-0.0568293940677837,-0.141559009637014,-0.0342136147959108,-753832.241421353,-1877756.17316588,-453837.777998572
2015,7,13648500,-9999,-1328400,-0.0225121271186389,-0.0560765158948559,-0.0135532193877521,-322093.610593297,-802318.118535861,-193913.500255149
2015,8,13721400,-9999,-1255500,-0.0212767055084697,-0.0529991461201382,-0.0128094451530584,-305205.205336743,-760249.995838393,-183745.99096804
2015,9,13527000,-9999,-1449900,-0.0245711631355876,-0.0612054655193854,-0.0147928431122416,-350035.876962201,-871920.823598627,-210735.885109897
2015,10,14393700,-9999,-583200,-0.00988337288135368,-0.0246189581977416,-0.0059501938775497,-145130.757079554,-361513.026437465,-87374.6394662627
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,11736900,-9999,-3240000,-0.0549076271186315,-0.136771989987453,-0.0330566326530539,-731590.956467226,-1822354.31075282,-440447.616648638
2016,3,15268500,-9999,291600,0.00494168644067684,0.0123094790988708,0.00297509693877485,74730.4837732313,186149.675641723,44990.801455313
2016,4,15211800,-9999,234900,0.00398080296610079,0.00991596927409037,0.00239660586734641,60087.0269093914,149673.600446639,36174.8427311644
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,13721400,-9999,-1255500,-0.0212767055084697,-0.0529991461201382,-0.0128094451530584,-305205.205336743,-760249.995838393,-183745.99096804
2016,7,13097700,-9999,-1879200,-0.0318464237288063,-0.0793277541927229,-0.0191728469387712,-446703.609439038,-1112715.02346208,-268933.805682688
2016,8,13041000,-9999,-1935900,-0.0328073072033824,-0.0817212640175034,-0.0197513380101997,-459229.793247268,-1143917.0836549,-276475.07960805
2016,9,13697100,-9999,-1279800,-0.0216885127118595,-0.0540249360450441,-0.0130573698979563,-310844.916124866,-774298.216603401,-187141.327054767
2016,10,14474700,-9999,-502200,-0.00851068220338789,-0.0211996584480553,-0.00512377806122335,-125320.530208323,-312166.800904403,-75448.0743090927
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,13381200,-9999,-1595700,-0.027042006355926,-0.0673602050688208,-0.016280391581629,-383227.459204565,-954599.29637823,-230718.57237826
2017,3,14434200,-9999,-542700,-0.00919702754237079,-0.0229093083228984,-0.00553698596938652,-135239.672788886,-336874.859527693,-81419.8030055541
2017,4,12692700,-9999,-2284200,-0.0387098771186352,-0.0964242529411546,-0.023304926020403,-534934.084722234,-1332492.46268649,-322052.153047061
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13834800,-9999,-1142100,-0.0193549385593176,-0.0482121264705773,-0.0116524630102015,-278751.291574684,-694354.698262046,-167819.655131698
2017,7,13373100,-9999,-1603800,-0.0271792754237226,-0.0677021350437894,-0.0163630331632617,-385060.568164772,-959165.473674687,-231822.178793078
2017,8,12879000,-9999,-2097900,-0.0355526885593139,-0.088559863516876,-0.0214041696428524,-494707.297642333,-1232289.66740211,-297833.985315284
2017,9,13753800,-9999,-1223100,-0.0207276292372834,-0.0516314262202636,-0.0124788788265278,-297669.669280341,-741479.374776413,-179209.290689186
2017,10,14385600,-9999,-591300,-0.0100206419491503,-0.0249608881727102,-0.00603283545918233,-147105.605159198,-366432.268370689,-88563.5786162525
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12133800,-9999,-2843100,-0.0481814427965992,-0.12001742121399,-0.0290071951530548,-651915.878806379,-1623887.91371595,-392479.967852822
2018,6,13518900,-9999,-1458000,-0.0247084322033842,-0.061547395494354,-0.0148754846938742,-351889.568081702,-876538.269963383,-211851.882824699
2018,7,14029200,-9999,-947700,-0.0160604809321997,-0.0400058070713301,-0.00966906505101826,-232884.505966614,-580102.965467442,-140205.978081942
2018,8,13146300,-9999,-1830600,-0.0310228093220268,-0.0772761743429111,-0.0186769974489754,-435921.957968301,-1085858.50089159,-262442.811429897
2018,9,14409900,-9999,-567000,-0.00960883474576052,-0.0239350982478043,-0.00578491071428443,-141177.691654214,-351666.149907793,-84994.7327305984
2018,10,14823000,-9999,-153900,-0.002608112288135,-0.00649666952440403,-0.00157019005102006,-38860.5699406551,-96799.6207766641,-23395.6492499864
2018,11,-9999,121.4116175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,121.2217415,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,14928300,-9999,-48600,-0.000823614406779473,-0.0020515798498118,-0.000495849489795808,-12315.1713579431,-30676.4393592019,-7414.23581753722
2019,5,13948200,-9999,-1028700,-0.0174331716101655,-0.0434251068210164,-0.0104954808673446,-252074.949926892,-627905.344607213,-151759.408629456
2019,6,15697800,-9999,720900,0.0122169470338955,0.0304317677722084,0.00735510076530449,187358.34171439,466699.702423146,112797.368991317
2019,7,14061600,-9999,-915300,-0.0155114046610134,-0.0386380871714556,-0.00933849872448772,-225176.66026007,-560903.130196425,-135565.540360655
2019,8,13810500,-9999,-1166400,-0.0197667457627074,-0.0492379163954832,-0.0119003877550994,-284438.728678206,-708521.802750036,-171243.724408309
2019,9,13899600,121.189346,-1077300,-0.018256786016945,-0.0454766866708282,-0.0109913303571404,-263534.872883873,-656451.405513153,-158658.750001516
2019,10,13016700,-9999,-1960200,-0.0332191144067721,-0.0827470539424093,-0.0199992627550976,-464580.864039219,-1157246.31748242,-279696.642635858
2019,11,-9999,121.28723,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,16151400,-9999,1174500,0.0199040148305039,0.0495798463704518,0.011983029336732,309715.542396414,771485.006483318,186461.397973352
2020,3,15414300,-9999,437400,0.00741252966101526,0.0184642186483062,0.00446264540816227,112633.946900891,280565.194057506,67810.2333382919
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,13875300,-9999,-1101600,-0.0186685932203347,-0.0465024765957341,-0.0112392551020383,-269249.535424893,-670686.327123468,-162099.210102743
2020,7,12587400,-9999,-2389500,-0.0404943749999908,-0.100869342615747,-0.0243792665816272,-557399.226778131,-1388451.94127946,-335577.085509285
2020,8,13543200,-9999,-1433700,-0.0242966249999945,-0.0605216055694481,-0.0146275599489763,-346325.069846484,-862677.399682683,-208501.827764721
2020,9,12401100,-9999,-2575800,-0.0436515635593121,-0.108733732040025,-0.0262800229591778,-596662.75596996,-1486255.31220085,-359215.332675794
2020,10,14037300,-9999,-939600,-0.0159232118644031,-0.0396638770963615,-0.00958642346938562,-230959.240102327,-575307.230205665,-139046.889449361
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
