"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21294900,-9999,0,0,0,0,0,0,0
2003,3,19626300,-9999,-1668600,-0.425820611527776,-0.425820611527776,-0.18465497413044,-8710129.84246413,-8710129.84246413,-3777104.1541705
2003,4,21238200,-9999,-56700,-0.0144696324305555,-0.0144696324305555,-0.00627468358695669,-307719.070424665,-307719.070424665,-133440.832713198
2003,5,22704300,-9999,1409400,0.359673720416665,0.359673720416665,0.155970706304352,7911324.46595693,7911324.46595693,3430706.2059712
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17779500,-9999,-3515400,-0.89711721069444,-0.89711721069444,-0.389030382391315,-17503466.1028386,-17503466.1028386,-7590290.3544674
2003,8,24016500,-9999,2721600,0.694542356666663,0.694542356666663,0.301184812173921,15725873.251227,15725873.251227,6819446.12301719
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23530500,-9999,2235600,0.57051693583333,0.57051693583333,0.247401810000007,12781520.7064192,12781520.7064192,5542642.39798914
2003,11,22331700,-9999,1036800,0.264587564444443,0.264587564444443,0.114737071304351,5770984.55891828,5770984.55891828,2502558.53189181
2003,12,21667500,-9999,372600,0.0950861559722217,0.0950861559722217,0.0412336350000011,2042539.1276919,2042539.1276919,885736.856257734
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21967200,-9999,672300,0.171568498819444,0.171568498819444,0.074399819673915,3711057.39339641,3711057.39339641,1609281.44017165
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23279400,-9999,1984500,0.506437135069442,0.506437135069442,0.219613925543484,11283309.8064265,11283309.8064265,4892950.74969737
2004,5,23093100,-9999,1798200,0.458894057083331,0.458894057083331,0.198997108043484,10181907.8125009,10181907.8125009,4415333.29485914
2004,6,22801500,-9999,1506600,0.384478804583331,0.384478804583331,0.166727306739135,8475415.85729975,8475415.85729975,3675321.6108054
2004,7,23085000,-9999,1790100,0.456826966736109,0.456826966736109,0.198100724673918,10134217.659351,10134217.659351,4394652.69895145
2004,8,23295600,-9999,2000700,0.510571315763886,0.510571315763886,0.221406692282615,11379493.7892836,11379493.7892836,4934660.45182409
2004,9,21481200,-9999,186300,0.0475430779861109,0.0475430779861109,0.0206168175000006,1016850.51447871,1016850.51447871,440952.129517439
2004,10,21254400,-9999,-40500,-0.0103354517361111,-0.0103354517361111,-0.00448191684782621,-219883.085075525,-219883.085075525,-95351.1978686686
2004,11,22145400,-9999,850500,0.217044486458332,0.217044486458332,0.0941202538043503,4713937.59562007,4713937.59562007,2044175.41379383
2004,12,22137300,-9999,842400,0.21497739611111,0.21497739611111,0.0932238704347851,4668177.89490901,4668177.89490901,2024331.94891151
2005,1,20484900,-9999,-810000,-0.206709034722221,-0.206709034722221,-0.0896383369565241,-4317860.52991088,-4317860.52991088,-1872418.57924374
2005,2,22623300,-9999,1328400,0.339002816944443,0.339002816944443,0.1470068726087,7443061.39484546,7443061.39484546,3227646.27194852
2005,3,22752900,-9999,1458000,0.372076262499998,0.372076262499998,0.161349006521743,8193073.60878695,8193073.60878695,3552885.30973485
2005,4,22056300,-9999,761400,0.194306492638888,0.194306492638888,0.0842600367391327,4211493.25885363,4211493.25885363,1826292.94522398
2005,5,22445100,-9999,1150200,0.293526829305554,0.293526829305554,0.127286438478264,6418691.79459698,6418691.79459698,2783433.52856995
2005,6,22744800,-9999,1449900,0.370009172152776,0.370009172152776,0.160452623152178,8146074.22227916,8146074.22227916,3532504.26131963
2005,7,21789000,-9999,494100,0.126092511180555,0.126092511180555,0.0546793855434797,2716219.02736017,2716219.02736017,1177874.76850938
2005,8,23384700,-9999,2089800,0.533309309583331,0.533309309583331,0.231266909347832,11909676.852946,11909676.852946,5164571.6802959
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,22364100,-9999,1069200,0.272855925833332,0.272855925833332,0.118322604782612,5955712.96091458,5955712.96091458,2582665.0776257
2005,12,19488600,-9999,-1806300,-0.460961147430553,-0.460961147430553,-0.199893491413049,-9396729.85788227,-9396729.85788227,-4074844.80986614
2006,1,21951000,-9999,656100,0.167434318124999,0.167434318124999,0.0726070529347845,3620284.99514097,3620284.99514097,1569918.44458654
2006,2,22064400,-9999,769500,0.19637358298611,0.19637358298611,0.0851564201086979,4257087.05174173,4257087.05174173,1846064.46501034
2006,3,22477500,-9999,1182600,0.301795190694443,0.301795190694443,0.130871971956525,6604346.21782141,6604346.21782141,2863941.63876854
2006,4,19828800,-9999,-1466100,-0.37414335284722,-0.37414335284722,-0.162245389891309,-7691449.34115839,-7691449.34115839,-3335358.46003675
2006,5,24599700,-9999,3304800,0.843372861666662,0.843372861666662,0.365724414782618,19336383.2919275,19336383.2919275,8385125.70759916
2006,6,23684400,-9999,2389500,0.609791652430552,0.609791652430552,0.264433094021746,13707545.6562149,13707545.6562149,5944208.47656661
2006,7,23862600,-9999,2567700,0.655267640069441,0.655267640069441,0.284153528152181,14787145.243923,14787145.243923,6412371.42721435
2006,8,24470100,-9999,3175200,0.810299416111107,0.810299416111107,0.351382280869575,18526782.8961068,18526782.8961068,8034046.55337527
2006,9,23814000,-9999,2519100,0.642865097986108,0.642865097986108,0.27877522793479,14491926.3679784,14491926.3679784,6284351.24119101
2006,10,23684400,-9999,2389500,0.609791652430552,0.609791652430552,0.264433094021746,13707545.6562149,13707545.6562149,5944208.47656661
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,23384700,-9999,2089800,0.533309309583331,0.533309309583331,0.231266909347832,11909676.852946,11909676.852946,5164571.6802959
2007,4,24291900,-9999,2997000,0.764823428472218,0.764823428472218,0.331661846739139,17420354.914303,17420354.914303,7554249.60408212
2007,5,23886900,-9999,2592000,0.661468911111108,0.661468911111108,0.286842678260877,14934974.6516281,14934974.6516281,6476476.90899825
2007,6,24405300,-9999,3110400,0.793762693333329,0.793762693333329,0.344211213913053,18123537.5764943,18123537.5764943,7859181.24144471
2007,7,24332400,-9999,3037500,0.775158880208329,0.775158880208329,0.336143763586966,17671126.6542022,17671126.6542022,7662995.51231233
2007,8,24615900,-9999,3321000,0.847507042361107,0.847507042361107,0.367517181521749,19437874.6933207,19437874.6933207,8429136.9451752
2007,9,24291900,-9999,2997000,0.764823428472218,0.764823428472218,0.331661846739139,17420354.914303,17420354.914303,7554249.60408212
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,21213900,-9999,-81000,-0.0206709034722221,-0.0206709034722221,-0.00896383369565241,-439347.384889714,-439347.384889714,-190520.791607558
2008,3,22971600,-9999,1676700,0.427887701874998,0.427887701874998,0.185551357500005,9468280.10329377,9468280.10329377,4105872.21520493
2008,4,23579100,-9999,2284200,0.582919477916664,0.582919477916664,0.252780110217398,13073312.5832477,13073312.5832477,5669176.48302068
2008,5,24429600,-9999,3134700,0.799963964374996,0.799963964374996,0.346900364021748,18274633.0330554,18274633.0330554,7924703.02894676
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,23036400,-9999,1741500,0.444424424652776,0.444424424652776,0.192722424456527,9848421.58187607,9848421.58187607,4270718.66226083
2008,8,23984100,-9999,2689200,0.686273995277774,0.686273995277774,0.29759927869566,15527757.9488178,15527757.9488178,6733534.41500951
2008,9,24364800,-9999,3069900,0.783427241597218,0.783427241597218,0.339729297065226,17872036.0228748,17872036.0228748,7750118.85315223
2008,10,22129200,-9999,834300,0.212910305763888,0.212910305763888,0.0923274870652199,4622434.77833375,4622434.77833375,2004495.67565657
2008,11,23587200,-9999,2292300,0.584986568263886,0.584986568263886,0.253676493586963,13122001.7524735,13122001.7524735,5690290.29724299
2008,12,22291200,-9999,996300,0.254252112708332,0.254252112708332,0.110255154456525,5540446.42152973,5540446.42152973,2402586.82398686
2009,1,22728600,-9999,1433700,0.365874991458331,0.365874991458331,0.158659856413048,8052124.88031321,8052124.88031321,3491763.60001615
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,22258800,-9999,963900,0.245983751319443,0.245983751319443,0.106669620978264,5356313.91686698,5356313.91686698,2322738.68614524
2009,5,23101200,-9999,1806300,0.460961147430553,0.460961147430553,0.199893491413049,10229614.3830533,10229614.3830533,4436021.01009115
2009,6,22647600,-9999,1352700,0.345204087986109,0.345204087986109,0.149696022717395,7583367.15538153,7583367.15538153,3288489.16184336
2009,7,23886900,-9999,2592000,0.661468911111108,0.661468911111108,0.286842678260877,14934974.6516281,14934974.6516281,6476476.90899825
2009,8,24389100,-9999,3094200,0.789628512638885,0.789628512638885,0.342418447173922,18022888.3178701,18022888.3178701,7815535.19485991
2009,9,24073200,-9999,2778300,0.709011989097219,0.709011989097219,0.307459495760878,16073201.3312247,16073201.3312247,6970063.20422574
2009,10,23741100,-9999,2446200,0.624261284861108,0.624261284861108,0.270707777608703,14050198.4186409,14050198.4186409,6092798.12974118
2009,11,23733000,-9999,2438100,0.622194194513886,0.622194194513886,0.269811394239138,14001199.0779467,14001199.0779467,6071549.81121607
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,21335400,-9999,40500,0.0103354517361111,0.0103354517361111,0.00448191684782621,220301.670933924,220301.670933924,95532.7155283625
2010,3,22769100,-9999,1474200,0.376210443194443,0.376210443194443,0.163141773260874,8287121.80587254,8287121.80587254,3593668.83906553
2010,4,24219000,-9999,2924100,0.746219615347218,0.746219615347218,0.323594396413052,16969988.1642474,16969988.1642474,7358950.31999542
2010,5,23490000,-9999,2195100,0.560181484097219,0.560181484097219,0.24291989315218,12538810.3005581,12538810.3005581,5437392.24686407
2010,6,24761700,-9999,3466800,0.884714668611107,0.884714668611107,0.383652082173923,20354208.2436375,20354208.2436375,8826500.39693841
2010,7,24737400,-9999,3442500,0.87851339756944,0.87851339756944,0.380962932065228,20201122.2695922,20201122.2695922,8760115.43150508
2010,8,24340500,-9999,3045600,0.777225970555552,0.777225970555552,0.337040146956531,17721329.6686408,17721329.6686408,7684765.79792432
2010,9,23700600,-9999,2405700,0.613925833124997,0.613925833124997,0.266225860760877,13805364.8601383,13805364.8601383,5986627.2841136
2010,10,24194700,-9999,2899800,0.740018344305552,0.740018344305552,0.320905246304356,16820158.148706,16820158.148706,7293977.28464963
2010,11,23830200,-9999,2535300,0.646999278680552,0.646999278680552,0.280567994673921,14590267.4718753,14590267.4718753,6326996.36804593
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,22817700,-9999,1522800,0.388612985277776,0.388612985277776,0.168520073478265,8569661.68937731,8569661.68937731,3716190.84355988
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,24372900,-9999,3078000,0.785494331944441,0.785494331944441,0.340625680434792,17922303.9071914,17922303.9071914,7771917.26926174
