"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30877200,-9999,0,0,0,0,0,0,0
2003,5,30804300,-9999,-72900,-0.00513628295043103,-0.0191200237717678,-0.00145962921259843,-158406.781525454,-589675.735859086,-45016.0491584377
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29451600,-9999,-1425600,-0.100442866586207,-0.373902687092348,-0.0285438601574803,-3029516.79181986,-11277500.4094555,-860928.272852772
2003,8,31314600,-9999,437400,0.0308176977025862,0.114720142630607,0.00875777527559056,958296.145595931,3567296.67368695,272328.659057795
2003,9,43756200,-9999,12879000,0.907409987909483,3.37787086634564,0.257867827559055,33692220.4693215,125420671.429912,9574657.33662539
2003,10,-9999,0.4581,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43950600,0.653529412,13073400,0.921106742443966,3.42885759640369,0.261760172125985,34285512.2091788,127629224.245078,9743259.02065378
2004,7,37640700,-9999,6763500,0.476532918178879,1.7739133166029,0.13542115472441,16298940.0212331,60673472.1720193,4631833.80257216
2004,8,34595100,-9999,3717900,0.261950430471983,0.975121212360156,0.0744410898425198,8570636.19243676,31904544.4575463,2435603.93338226
