"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27491400,-9999,0,0,0,0,0,0,0
2003,5,34133400,-9999,6642000,1.67276076724136,1.67276076724136,0.318268292063496,51441690.5645932,51441690.5645932,9787567.5455088
2003,6,28252800,-9999,761400,0.191755502586205,0.191755502586205,0.0364844139682544,5344462.3505653,5344462.3505653,1016865.6137944
2003,7,31849200,-9999,4357800,1.09749425948275,1.09749425948275,0.208815050158733,32533675.6430237,32533675.6430237,6190028.83390729
2003,8,32594400,-9999,5103000,1.28516985775861,1.28516985775861,0.244523200000003,38563730.4967776,38563730.4967776,7337338.89577494
2003,9,25798500,-9999,-1692900,-0.426350000431029,-0.426350000431029,-0.0811196012698423,-11358163.216689,-11358163.216689,-2161064.07966254
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29103300,-9999,1611900,0.405950478879305,0.405950478879305,0.0772382806349216,11485769.3941002,11485769.3941002,2185343.10445601
2004,6,33809400,-9999,6318000,1.59116268103446,1.59116268103446,0.302743009523813,48683199.2565989,48683199.2565989,9262722.4304986
2004,7,31954500,-9999,4463100,1.12401363749999,1.12401363749999,0.21386076698413,33377570.3808052,33377570.3808052,6350592.70062091
