"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8901900,-9999,0,0,0,0,0,0,0
2003,4,9906300,-9999,1004400,0.301639551340851,0.856129583333307,0.0673398453427105,2835299.28350493,8047298.78234493,632969.431239379
2003,5,12595500,-9999,3693600,1.10925512428571,3.1483474999999,0.247636850615129,11863948.1380454,33672895.1192323,2648579.83383998
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11129400,-9999,2227500,0.668958682409146,1.89867447916661,0.149342398945527,6686204.6427539,18977145.302851,1492668.93075299
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10983600,-9999,2081700,0.625172295924184,1.77439760416661,0.139567260105456,6204547.37038973,17610079.7503876,1385140.83609493
2003,10,8521200,-9999,-380700,-0.11433112026629,-0.324500729166657,-0.0255239736379629,-995922.006865576,-2826679.35613927,-222335.67719356
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10003500,-9999,1101600,0.330830475664159,0.938980833333304,0.0738566045694244,3125470.08726052,8870877.15000416,697748.923719764
2004,3,10181700,-9999,1279800,0.384347170256891,1.09087479166663,0.0858039964850666,3664611.78450869,10401098.0861211,818110.190500303
2004,4,11858400,-9999,2956500,0.887890614833957,2.52005885416659,0.198218093145882,9185125.15502867,26069715.7812474,2050543.12222518
2004,5,12571200,-9999,3669300,1.10195739320488,3.1276346874999,0.246007660808451,11773216.2622344,33415375.0337931,2628324.29885589
2004,6,12279600,-9999,3377700,1.01438462023496,2.87908093749991,0.226457383128309,10697269.7616213,30361565.8593525,2388123.4676776
