"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17358300,-9999,0,0,0,0,0,0,0
2003,5,19731600,-9999,2373300,1.46344932165127,2.50220798807473,0.329563203414222,27121055.284759,46371623.652788,6107558.16917129
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21618900,-9999,4260600,2.62721618835689,4.49201843592939,0.591639061419388,51098495.3231091,87368288.9352223,11507186.1793813
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-0.956272727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.985833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19772100,-9999,2413800,1.48842285956341,2.54490778309308,0.335187148864976,27613384.0957792,47213408.240384,6218428.7389221
2004,6,21189600,-1.44025,3831300,2.36249668648823,4.03940060873498,0.532025239641389,45459487.9728602,77726705.1592402,10237303.2398563
2004,7,17374500,-9999,16200,0.00998941516485508,0.0170799180073361,0.00224957818030186,173480.173228962,296616.677327988,39067.0730939153
2004,8,19488600,-9999,2130300,1.31360809417844,2.24600921796469,0.295819530709694,24187699.4213527,41356167.1113894,5446977.62101314
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
