"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,32.81714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20549700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16645500,-9999,-3904200,-0.191034092631975,-0.956308087362577,-0.0675185053330124,-3546233.67859887,-17752286.5149255,-1253369.98355501
2003,8,16864200,-9999,-3685500,-0.180333012754251,-0.902738962136872,-0.063736348395271,-3368011.61121443,-16860114.8504962,-1190379.72123394
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18638100,-9999,-1911600,-0.0935353648571497,-0.468233835306158,-0.0330588532335911,-1831995.31434942,-9170886.25901876,-647494.819891909
2004,6,14450400,-9999,-6099300,-0.29844122770099,-1.49398338129465,-0.105480154597009,-5196098.28041193,-26011434.6074423,-1836493.08153977
2004,7,20047500,-9999,-502200,-0.0245728500895902,-0.123010583851618,-0.00868495296814682,-498781.733038153,-2496878.9526591,-176287.889968541
2004,8,17244900,-9999,-3304800,-0.161705207041174,-0.809489003410646,-0.0571525937258694,-3051890.2704276,-15277625.6172013,-1078650.76155074
