"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25717500,-9999,0,0,0,0,0,0,0
2003,3,25944300,-9999,226800,0.0519804717948717,0.0884153819314642,0.0214522582010582,1342698.05590431,2283841.5530335,554129.356404953
2003,4,23668200,-9999,-2049300,-0.469680691575091,-0.798896129595016,-0.193836475888133,-11594425.0630271,-19721358.51842,-4785000.819662
2003,5,24470100,-9999,-1247400,-0.285892594871795,-0.486284600623053,-0.11798742010582,-7173392.83646732,-12201471.9274491,-2960447.83727223
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23530500,-9999,-2187000,-0.501240263736263,-0.852576897196262,-0.20686106122449,-12338481.544966,-20986949.9176058,-5092071.74871615
2003,10,26551800,-9999,834300,0.191213878388278,0.325242297819315,0.0789136640967499,4997095.57790191,8499732.66521635,2062293.41310238
2003,11,26559900,-9999,842400,0.193070323809524,0.328399990031153,0.0796798161753591,5046388.85657716,8583577.30744901,2082636.67096835
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26762400,-9999,1044900,0.239481459340659,0.407342295327103,0.0988336181405896,6283566.28765485,10687935.1808709,2593217.83300042
2004,3,23797800,-9999,-1919700,-0.439977564835164,-0.748373054205608,-0.181578042630386,-10890080.7010907,-18523314.8373693,-4494319.01949778
2004,4,26462700,-9999,745200,0.170792978754579,0.290507683489097,0.0704859912320484,4455854.41655019,7579116.85805734,1838924.04492548
