"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,11088900,-9999,-162000,-0.019217482993192,-0.0415436764705767,-0.00771849726775742,-214655.481926473,-464034.644752816,-86214.0870032554
2004,9,11072700,-9999,-178200,-0.0211392312925112,-0.0456980441176344,-0.00849034699453316,-235949.365927513,-510067.011637417,-94766.5486102303
2004,10,11064600,-9999,-186300,-0.0221001054421708,-0.0477752279411632,-0.00887627185792103,-246584.587057215,-533057.857314861,-99038.0718508485
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11412900,-9999,162000,0.019217482993192,0.0415436764705767,0.00771849726775742,217768.741067833,470764.778484874,87464.4943633099
2005,6,11267100,-9999,16200,0.0019217482993192,0.00415436764705767,0.000771849726775742,21636.9622355884,46774.0213034043,8690.25532412976
2005,7,10805400,-9999,-445500,-0.0528480782312779,-0.114245110294086,-0.0212258674863329,-582776.901122926,-1259826.53625103,-234066.132418224
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,10303200,-9999,-947700,-0.112422275510173,-0.243030507352874,-0.0451532090163809,-1211189.9195381,-2618307.62017794,-486461.525060382
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11356200,-9999,105300,0.0124913639455748,0.0270033897058749,0.00501702322404232,141196.24637162,305233.062009237,56709.9678049948
2006,6,10999800,-9999,-251100,-0.0297870986394475,-0.0643926985293939,-0.011963670765024,-331384.863716078,-716376.10244505,-133097.199361375
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,10894500,-9999,-356400,-0.0422784625850223,-0.0913960882352688,-0.0169806939890663,-468116.523055504,-1011957.77778175,-188014.013358358
2006,9,10384200,-9999,-866700,-0.102813534013577,-0.222258669117585,-0.0412939603825022,-1111892.95230742,-2403650.94101752,-446579.956254621
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10821600,-9999,-429300,-0.0509263299319587,-0.110090742647028,-0.0204540177595572,-562000.270445686,-1214912.34934582,-225721.420097038
2007,7,10773000,-9999,-477900,-0.0566915748299163,-0.122553845588201,-0.0227695669398844,-624235.79058916,-1349450.90024421,-250717.653597285
2007,8,10983600,-9999,-267300,-0.0317088469387667,-0.0685470661764516,-0.0127355204917997,-352506.687109828,-762036.514781539,-141580.554658865
2007,9,10773000,-9999,-477900,-0.0566915748299163,-0.122553845588201,-0.0227695669398844,-624235.79058916,-1349450.90024421,-250717.653597285
2007,10,11210400,-9999,-40500,-0.00480437074829799,-0.0103859191176442,-0.00192962431693935,-53956.1771075094,-116640.559335351,-21670.9235923603
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11493900,-9999,243000,0.0288262244897879,0.0623155147058651,0.0115777459016361,327817.118766895,708663.477334316,131664.25261949
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,9784800,-9999,-1466100,-0.173918221088387,-0.375970272058719,-0.0698524002732046,-1827763.03050335,-3951193.61005871,-734101.545038229
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,11169900,-9999,-81000,-0.00960874149659598,-0.0207718382352884,-0.00385924863387871,-107717.60135546,-232860.108812539,-43263.6267739142
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10999800,-9999,-251100,-0.0297870986394475,-0.0643926985293939,-0.011963670765024,-331384.863716078,-716376.10244505,-133097.199361375
2009,6,9963000,-9999,-1287900,-0.152778989795876,-0.330272227941085,-0.0613620532786715,-1619522.72149611,-3501027.05970482,-650464.043879583
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,10773000,-9999,-477900,-0.0566915748299163,-0.122553845588201,-0.0227695669398844,-624235.79058916,-1349450.90024421,-250717.653597285
2009,9,11153700,-9999,-97200,-0.0115304897959152,-0.024926205882346,-0.00463109836065445,-129167.600645957,-279229.960219936,-51878.7904233761
2009,10,11210400,-9999,-40500,-0.00480437074829799,-0.0103859191176442,-0.00192962431693935,-53956.1771075094,-116640.559335351,-21670.9235923603
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11218500,-9999,-32400,-0.00384349659863839,-0.00830873529411534,-0.00154369945355148,-43180.5162728493,-93346.1160604242,-17342.9942407345
2010,6,8634600,-9999,-2616300,-0.31036235034005,-0.670930374999814,-0.124653730874282,-3076913.59986071,-6651563.2232283,-1235809.56059979
2010,7,10343700,-9999,-907200,-0.107617904761875,-0.23264458823523,-0.0432235846994415,-1161640.85832604,-2511194.20844013,-466560.672606362
2010,8,9501300,-9999,-1749600,-0.207548816326473,-0.448671705882229,-0.0833597704917801,-2150991.47688314,-4649937.45737974,-863922.806289131
2010,9,9598500,-9999,-1652400,-0.196018326530558,-0.423745499999883,-0.0787286721311257,-2041289.6745959,-4412787.9730235,-819862.246354091
2010,10,10449000,-9999,-801900,-0.0951265408163002,-0.205641198529355,-0.0382065614753992,-1031883.22038482,-2230688.72642012,-414444.899990623
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11429100,-9999,178200,0.0211392312925112,0.0456980441176344,0.00849034699453316,239716.4163237,518210.488229175,96279.5442611581
2011,6,10716300,-9999,-534600,-0.0634176938775335,-0.137094132352903,-0.0254710409835995,-696485.81600481,-1505638.45518687,-279736.106428161
2011,7,7938000,-9999,-3312900,-0.392997527210776,-0.849568183823294,-0.157843269125639,-3751721.81071034,-8110339.79668265,-1506839.08790825
2011,8,7192800,-9999,-4058100,-0.481397948979459,-1.04066909558795,-0.193348356557323,-4403115.75763922,-9518500.24077889,-1768464.52560919
2011,9,7686900,-9999,-3564000,-0.422784625850223,-0.913960882352688,-0.169806939890663,-3979461.22369881,-8602658.82181947,-1598308.19640362
2011,10,10368000,-9999,-882900,-0.104735282312896,-0.226413036764643,-0.0420658101092779,-1131815.96283688,-2446719.80201501,-454581.821139401
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,9687600,-9999,-1563300,-0.185448710884302,-0.400896477941065,-0.0744834986338591,-1939702.62359713,-4193180.67159967,-779060.889805403
2012,6,10602900,-9999,-648000,-0.0768699319727678,-0.166174705882307,-0.0308739890710297,-839826.94954336,-1815508.25857167,-337307.545308398
2012,7,8845200,-9999,-2405700,-0.285379622448901,-0.616923595588064,-0.114619684426198,-2860635.22698107,-6184020.27009142,-1148943.6567383
2012,8,9566100,-9999,-1684800,-0.199861823129196,-0.432054235293998,-0.0802723715846771,-2077987.00234899,-4492118.96096031,-834601.337009018
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,9347400,-9999,-1903500,-0.225805425170006,-0.488138198529276,-0.0906923428961496,-2322286.85139721,-5020237.75228515,-932721.768184125
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,10513800,-9999,-737100,-0.0874395476190234,-0.189023727941124,-0.0351191625682962,-951365.811318386,-2056629.03329122,-382105.940611482
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,11421000,-9999,170100,0.0201783571428516,0.0436208602941056,0.00810442213114529,228738.701645293,494479.252086149,91870.4621362243
2013,8,11510100,-9999,259200,0.0307479727891071,0.0664698823529228,0.0123495956284119,349919.74073644,756444.14541554,140541.535213816
2013,9,11599200,-9999,348300,0.0413175884353627,0.08931890441174,0.0165947691256784,472037.232844233,1020433.42982503,189588.724666946
2013,10,10076400,-9999,-1174500,-0.139326751700642,-0.301191654411681,-0.0559591051912413,-1484980.17407716,-3210177.72925504,-596426.463358859
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,9768600,-9999,-1482300,-0.175839969387706,-0.380124639705777,-0.0706242499999804,-1846500.46513599,-3991699.53492633,-741627.23599724
2014,6,11356200,-9999,105300,0.0124913639455748,0.0270033897058749,0.00501702322404232,141196.24637162,305233.062009237,56709.9678049948
2014,7,11364300,-9999,113400,0.0134522380952344,0.0290805735294037,0.00540294808743019,152111.89004216,328830.115238198,61094.1197710312
2014,8,8910000,-9999,-2340900,-0.277692629251624,-0.600306124999834,-0.111532285519095,-2792955.49086423,-6037712.60525061,-1121760.81190448
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11502000,-9999,251100,0.0297870986394475,0.0643926985293939,0.011963670765024,338864.559450752,732545.444695008,136101.339451531
2015,6,11542500,-9999,291600,0.0345914693877455,0.0747786176470381,0.0138932950819633,394217.845135898,852206.224043779,158333.396816877
2015,7,10692000,-9999,-558900,-0.0663003163265123,-0.14332568382349,-0.0266288155737631,-727331.941021044,-1572320.5195602,-292125.123852714
2015,8,10870200,-9999,-380700,-0.0451610850340011,-0.0976276397058553,-0.0181384685792299,-499481.78013776,-1079762.0835331,-200611.534645494
2015,9,11599200,-9999,348300,0.0413175884353627,0.08931890441174,0.0165947691256784,472037.232844233,1020433.42982503,189588.724666946
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11720700,-9999,469800,0.0557307006802567,0.120476661764672,0.0223836420764965,640067.055308702,1383674.3695644,257076.112378085
2016,6,11623500,-9999,372600,0.0442002108843415,0.0955504558823265,0.0177525437158421,505504.29521626,1092781.34407044,203030.413652432
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,11664000,-9999,413100,0.0490045816326395,0.105936374999971,0.0196821680327814,561437.129153755,1213694.9703765,225495.240397819
2016,9,11769300,-9999,518400,0.0614959455782143,0.132939764705846,0.0246991912568237,707764.650141572,1530020.64074722,284266.129974893
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11753100,-9999,502200,0.0595741972788951,0.128785397058788,0.023927341530048,685167.982034376,1481171.96116255,275190.419013807
2017,7,11712600,-9999,461700,0.0547698265305971,0.118399477941144,0.0219977172131086,628811.083112075,1359341.60613934,252555.271085997
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,11931300,-9999,680400,0.0807134285714062,0.174483441176422,0.0324176885245811,935423.07364663,2022164.58567727,375702.709907252
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11429100,-9999,178200,0.0211392312925112,0.0456980441176344,0.00849034699453316,239716.4163237,518210.488229175,96279.5442611581
2018,6,11655900,-9999,405000,0.0480437074829799,0.103859191176442,0.0192962431693935,550235.128814145,1189478.88140705,220996.076326992
2018,7,11639700,-9999,388800,0.0461219591836607,0.0997048235293841,0.0185243934426178,527854.275847787,1141096.74337683,212007.045217554
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,10999800,-9999,-251100,-0.0297870986394475,-0.0643926985293939,-0.011963670765024,-331384.863716078,-716376.10244505,-133097.199361375
2019,6,11761200,-9999,510300,0.0605350714285547,0.130862580882317,0.0243132663934359,696462.466762973,1505587.97961996,279726.728453981
2019,7,11736900,-9999,486000,0.0576524489795759,0.12463102941173,0.0231554918032722,662602.113661403,1432389.86335627,266127.078437776
2019,8,11882700,-9999,631800,0.0749481836734486,0.162020338235249,0.0301021393442539,866802.861305727,1873823.83252855,348142.132819513
2019,9,11453400,-9999,202500,0.02402185374149,0.0519295955882209,0.00964812158469677,272696.071389166,589504.742561873,109525.471295648
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,11785500,404.211922,534600,0.0634176938775335,0.137094132352903,0.0254710409835995,730392.1077251,1578935.87993514,293354.207201064
2020,7,11664000,-9999,413100,0.0490045816326395,0.105936374999971,0.0196821680327814,561437.129153755,1213694.9703765,225495.240397819
2020,8,11793600,-9999,542700,0.0643785680271931,0.139171316176432,0.0258569658469873,741717.37937257,1603418.45246717,297902.881879147
2020,9,-9999,404.3531705,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
