"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38329200,-9999,0,0,0,0,0,0,0
2003,2,34263000,-9999,-4066200,-0.604818524209196,-0.728134716251638,-0.50256852479235,-21941064.8962137,-26414619.2998174,-18231730.9670385
2003,3,31743900,-9999,-6585300,-0.979516852952343,-1.17923012811271,-0.813920738358926,-34268262.9863996,-41255204.5734104,-28474905.5905475
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27637200,-9999,-10692000,-1.59035946604808,-1.91461718217562,-1.32149492574881,-52223943.1879164,-62871860.7856704,-43395016.912069
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,41439600,-9999,3110400,0.462650026486715,0.556979543905635,0.384434887490563,18447840.9778418,22209163.4402556,15329067.9017481
2004,1,32157000,-9999,-6172200,-0.918071146309576,-1.10525628243774,-0.762862979864086,-32314244.0780692,-38902781.579707,-26851231.1148691
2004,2,28017900,-9999,-10311300,-1.53373303051455,-1.84644520674967,-1.274441697332,-50673296.9159828,-61005053.9038916,-42106521.3085665
2004,3,26033400,-9999,-12295800,-1.8289133859553,-2.20180975950196,-1.51971916461113,-58495475.5685852,-70422093.2399954,-48606290.4603805
2004,4,25336800,-9999,-12992400,-1.93252771480388,-2.32654996985583,-1.60581656128871,-61086626.1948368,-73541552.4670054,-50759383.8191739
2004,5,26349300,-9999,-11979900,-1.78192549264024,-2.14524152457405,-1.48067499635037,-57293758.9004357,-68975359.0707304,-47607734.7796994
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,37017000,-9999,-1312200,-0.195180479924083,-0.23497574508519,-0.162183468160081,-7352682.00893747,-8851817.2211512,-6109645.12922367
2005,2,31622400,-9999,-6706800,-0.99758911961198,-1.20098714154653,-0.828937726151526,-34837897.2419532,-41940981.3154126,-28948238.0630592
2005,3,28698300,-9999,-9630900,-1.43252833722058,-1.72460593152031,-1.19034656569344,-47843337.787986,-57598095.6111344,-39754992.1684173
2005,4,25563600,-9999,-12765600,-1.89879281703923,-2.28593687811271,-1.57778485074252,-60251907.3694792,-72536643.1748399,-50065781.7023656
2005,5,24648300,-9999,-13680900,-2.03493722587516,-2.44983971264744,-1.69091282544677,-63567558.7200352,-76528321.2711468,-52820892.4360414
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,92016000,-9999,53686800,7.98553222800508,9.61369900262123,6.63550633929024,505039412.82812,608011684.225967,419657967.650528
2005,12,106636500,-9999,68307300,10.1602283160481,12.2317929524902,8.44255053699978,707482540.143267,851730854.794433,587876267.48212
2006,1,91910700,-9999,53581500,7.96986959690006,9.59484292431192,6.62249161653665,503678798.628855,606373654.975449,418527377.492382
2006,2,67513500,-9999,29184300,4.34095845164488,5.22603462680209,3.60708046778255,226760844.028942,272995016.215618,188424888.297363
2006,3,46340100,-9999,8010900,1.19156478175875,1.43451241906946,0.990120061792101,50369047.2645879,60638770.9202847,41853707.791206
2006,4,39090600,-9999,761400,0.113252871067061,0.1363439508519,0.0941064568336274,4383936.64093864,5277775.62085867,3642792.8084716
2006,5,36579600,-9999,-1749600,-0.260240639898777,-0.31330099344692,-0.216244624213442,-9746270.68819965,-11733433.6797021,-8098576.16117134
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,60750000,-9999,22420800,3.33493560759174,4.01489421231979,2.77113481399447,163782825.307738,197176436.003294,136093868.832567
2006,10,99686700,-9999,61357500,9.12649466311685,10.987291784076,7.58357883526306,607914050.144651,731861387.655443,505140724.287847
2006,11,84669300,-9999,46340100,6.89276250398567,8.29812492365661,5.72747914409768,413487843.546994,497793704.364875,343584012.77919
2006,12,83543400,-9999,45214200,6.7252928329397,8.09650993250327,5.58832172388626,400065606.531457,481634813.14449,332430925.388007
2007,1,58498200,-9999,20169000,2.99999626549979,3.6116642300131,2.49281997357162,144178980.862478,173575572.039588,119804230.224035
2007,2,35437500,-9999,-2891700,-0.430119946499368,-0.51781691972477,-0.357404309463883,-15860199.8952231,-19093929.3162392,-13178890.7667403
2007,3,30966300,-9999,-7362900,-1.09517935957402,-1.31847501408912,-0.910029460231567,-37873898.2231643,-45595991.2473327,-31470975.8320295
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,41966100,-9999,3636900,0.54096318201181,0.651259935452162,0.449508501258497,21710970.6113352,26137611.1889131,18040536.185983
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,73993500,-9999,35664300,5.30481267349221,6.3864086766055,4.40798648338789,292786503.311813,352482619.129434,243288317.33605
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,85851900,-9999,47522700,7.06866589947281,8.50989318774574,5.87364449194566,427760678.823448,514976621.964357,355443897.161651
2008,1,77168700,-9999,38839500,5.7771012421974,6.95499196100917,4.8004304310345,327145098.941035,393846574.229848,271838284.025468
2008,2,71871300,-9999,33542100,4.98915041583721,6.00638617529489,4.14568976327714,270555635.842694,325719109.533197,224815777.521868
2008,3,44744400,-9999,6415200,0.95421567962885,1.14877030930537,0.792896955449286,39595613.6082141,47668746.4510502,32901619.7798287
2008,4,39374100,-9999,1044900,0.155421493272881,0.187110315530799,0.129146095016361,6038199.46411352,7269325.38850675,5017387.65532895
2008,5,37195200,-9999,-1134000,-0.168674488823282,-0.203065458715596,-0.140158552730934,-6369280.43292809,-7667910.31544714,-5292496.41510366
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,111059100,-9999,72729900,10.8180588224589,13.023748241481,8.98916889265043,773969026.121811,931773242.163195,643122616.327922
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,82895400,-9999,44566200,6.62890741075497,7.98047252752293,5.50823112232572,392414241.063204,472423414.020349,326073091.918777
2009,1,72341100,-9999,34011900,5.05902984692114,6.09051329390563,4.20375544940852,275426164.840829,331582688.620311,228862899.882665
2009,2,51192000,-9999,12862800,1.91325063036694,2.30334248885976,1.5897984409766,85342039.4925122,102742391.680985,70914201.8204578
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,93911400,-9999,55582200,8.26745958789542,9.95310841218872,6.8697713488548,529770102.432022,637784703.630406,440207712.233139
2009,11,102764700,-9999,64435500,9.58432541849433,11.5384694577326,7.96400919267559,651269182.460221,784056179.486474,541166282.39803
2009,12,95904000,-9999,57574800,8.56384476111347,10.3099234325033,7.11604994865344,556257672.491928,669672813.1009,462217320.863673
2010,1,91926900,-9999,53597700,7.97227923245468,9.59774385943643,6.62449388157566,503888032.589473,606625549.559439,418701238.574202
2010,2,73183500,-9999,34854300,5.18433089576129,6.24136192038007,4.30787323143722,284231916.750384,342183841.547017,236179960.405338
2010,3,53784000,-9999,15454800,2.29879231910587,2.76749210878113,1.91016084721873,105374278.995522,126858995.988832,87559811.4576267
2010,4,46267200,-9999,7938000,1.18072142176297,1.42145821100917,0.981109869116541,49868940.1921966,60036697.2292924,41438148.3075765
2010,5,45813600,-9999,7484400,1.11325162623366,1.34023202752293,0.925046448024167,46774171.5626624,56310937.5381906,38866578.0886381
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,83826900,-9999,45497700,6.76746145514552,8.14727629718217,5.62336136206899,403430010.200021,485685183.648219,335226546.422807
2011,2,73799100,-9999,35469900,5.27589704683679,6.3515974551114,4.38395930291973,290725585.567937,350001501.742004,241575816.232331
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,64500300,-9999,26171100,3.89276623848588,4.68646069364351,3.23465917052606,197948687.031986,238308360.764701,164483685.013322
2011,10,111059100,-9999,72729900,10.8180588224589,13.023748241481,8.98916889265043,773969026.121811,931773242.163195,643122616.327922
2011,11,109009800,-9999,70680600,10.5132399247997,12.6567799482307,8.73588236521524,742860099.344338,894321529.51662,617272932.806952
2011,12,86994000,-9999,48664800,7.2385452060734,8.71440911402359,6.0148041771961,441714255.255167,531775187.168837,367038496.272245
2012,1,65010600,-9999,26681400,3.96866975845636,4.77784015006553,3.29773051925498,202743166.444115,244080384.548017,168467614.653129
2012,2,41617800,-9999,3288600,0.489156017587517,0.588889830275229,0.40645980291971,19547761.4890611,23533346.2773854,16243036.9793902
2012,3,36028800,-9999,-2300400,-0.3421682487558,-0.411932787680209,-0.284321635539895,-12719443.5757246,-15312805.5245966,-10569107.4895392
2012,4,30318300,-9999,-8010900,-1.19156478175875,-1.43451241906946,-0.990120061792101,-40805826.4797235,-49125709.1109699,-33907235.3044432
2012,5,28714500,-9999,-9614700,-1.43011870166597,-1.72170499639581,-1.18834430065442,-47775045.6435223,-57515879.4103388,-39698245.423858
2012,6,24891300,-9999,-13437900,-1.99879269255589,-2.40632568577981,-1.66087884986157,-62701074.2193485,-75485169.6135997,-52100894.9163971
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,68736600,-9999,30407400,4.52288593601857,5.44505522870249,3.75825147822805,238799842.337226,287488640.776172,198428585.898528
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,49021200,-9999,10692000,1.59035946604808,1.91461718217562,1.32149492574881,69285166.0605281,83411689.1440991,57571886.9433781
2012,12,66687300,-9999,28358100,4.21806703835935,5.07808693545216,3.50496495079287,218740660.262632,263339600.587263,181760588.573296
2013,1,46826100,-9999,8496900,1.2638538483973,1.52154047280472,1.0501880129625,53722408.8868462,64675848.019576,44640153.5367247
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,34368300,-9999,-3960900,-0.589155893104177,-0.709278637942332,-0.489553802038764,-21404476.9968214,-25768626.7214999,-17785858.067607
2013,5,28957500,-9999,-9371700,-1.39397416834669,-1.67819096952818,-1.15831032506922,-46745589.6990609,-56276528.1305577,-38842828.2455843
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,66403800,-9999,28074600,4.17589841615353,5.02732057077326,3.46992531261013,216009509.322758,260051596.442142,179491163.210321
2014,1,42978600,-9999,4649400,0.691565404175455,0.832568380733944,0.574650066196831,28099496.3037806,33828690.6716674,23349024.2767674
2014,2,40159800,-9999,1830600,0.272288817671869,0.327805669069462,0.226255949408508,10684869.589961,12863403.1129328,8878496.49520322
2014,3,38458800,-9999,129600,0.0192770844369465,0.0232074809960681,0.0160181203121068,740124.028492106,891027.6023403,614999.419286956
2014,4,31185000,-9999,-7144200,-1.06264927958667,-1.27931238990826,-0.882998882204887,-36869415.3594506,-44386704.7991272,-30636309.811084
2014,5,28892700,-9999,-9436500,-1.40361271056517,-1.68979471002621,-1.16631938522528,-47021040.8280367,-56608140.8732399,-39071711.8891908
2014,6,27815400,-9999,-10513800,-1.56385347494728,-1.88270689580603,-1.29947001031966,-51501047.007465,-62001573.6099914,-42794332.8185014
2014,7,26883900,-9999,-11445300,-1.70240751933784,-2.04951066546527,-1.41460025006293,-55222435.2404322,-66481714.109353,-45886586.973361
2014,8,75589200,-9999,37260000,5.54216177562211,6.67215078636959,4.6052095897307,309889472.82865,373072705.83765,257499876.366726
2014,9,67594500,-9999,29265300,4.35300662941798,5.24053930242464,3.61709179297761,227552007.171947,273947489.275853,189082298.210808
2014,10,104822100,-9999,66492900,9.89034913393085,11.9068882185452,8.21829685263029,680907686.734691,819737665.810377,565794131.536328
2014,11,102554100,-9999,64224900,9.55300015628429,11.500757301114,7.93797974716842,648265077.551115,780439568.903254,538670048.383926
2014,12,94705200,-9999,56376000,8.38553173007172,10.0952542332896,6.96788233576645,540262116.274842,650415929.719817,448925956.976026
2015,1,77581800,-9999,39252600,5.83854694884016,7.02896580668414,4.85148818952934,331711534.115111,399344057.932261,275632722.35223
2015,2,56416500,-9999,18087300,2.69035809673134,3.23889406651376,2.2355289160584,126668610.642508,152495019.871895,105254145.235279
2015,3,44566200,-9999,6237000,0.927709688528049,1.11686002293578,0.770872040020139,38415102.652636,46247541.6180868,31920684.7956996
2015,4,42298200,-9999,3969000,0.590360710881486,0.710729105504587,0.49055493455827,23790006.7162657,28640541.0823382,19768092.5792186
2015,5,36903600,-9999,-1425600,-0.212047928806411,-0.25528229095675,-0.176199323433175,-7976002.31188753,-9602226.0359537,-6627587.54101789
2015,6,30642300,-9999,-7686900,-1.14337207066639,-1.37649371657929,-0.950074761011834,-39348160.3260676,-47370840.0242969,-32696000.6957803
2015,7,50495400,-9999,12166200,1.80963630151835,2.1786022785059,1.50370104429902,80117623.8686652,96452772.1743333,66573020.5439553
2015,8,51111000,-9999,12781800,1.90120245259385,2.28883781323722,1.57978711578153,84731071.0049824,102006853.088003,70406523.0388367
2015,9,61875900,-9999,23546700,3.50240527863771,4.21650920347313,2.9102922342059,173841568.201356,209286051.713675,144452090.968572
2015,10,64216800,-9999,25887600,3.85059761628006,4.63569432896461,3.19961953234333,195300106.574968,235119762.36312,162282870.852054
2015,11,60199200,-9999,21870000,3.25300799873472,3.9162624180865,2.70305780266802,158924263.754277,191327264.398066,132056690.712522
2015,12,46728900,-9999,8399700,1.24939603506959,1.50413486205767,1.03817442272842,53049051.2539891,63865199.784922,44080633.0547006
2016,1,43885800,-9999,5556600,0.82650499523408,0.995020747706421,0.686776908381579,33949658.3561546,40871639.7804121,28210163.9323393
2016,2,37130400,-9999,-1198800,-0.178313031041755,-0.21466919921363,-0.148167612886988,-6727431.98440916,-8099085.23465737,-5590099.23260214
2016,3,32999400,-9999,-5329800,-0.792770097469424,-0.954407655963302,-0.658745197835392,-28247243.5601685,-34006562.0534139,-23471793.533516
2016,4,29160000,-9999,-9169200,-1.36385372391396,-1.64192928047182,-1.13328201208156,-45880454.5962077,-55235000.9989954,-38123951.9959597
2016,5,26219700,-9999,-12109500,-1.80120257707719,-2.16844900557012,-1.49669311666248,-57788775.7112326,-69571304.6488535,-48019064.5561392
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,51402600,-9999,13073400,1.94457589257698,2.34105464547837,1.61582788648377,86934836.229013,104659943.067651,72237721.9742163
2016,9,49596300,-9999,11267100,1.67590152823703,2.01760037909567,1.39257533463378,73474765.2643237,88455503.9502883,61053196.8025227
2016,10,71693100,-9999,33363900,4.96264442473641,5.97447588892529,4.12366484784799,268715764.096239,323504107.117727,223286952.605945
2016,11,66201300,-9999,27872100,4.1457779717208,4.9910588817169,3.44489699962247,214065223.967857,257710891.571944,177875576.743512
2016,12,53184600,-9999,14855400,2.20963580358499,2.66015750917431,1.83607704077524,100659080.645556,121182417.849775,83641759.7049226
2017,1,49661100,-9999,11331900,1.68554007045551,2.02920411959371,1.40058439478984,73949743.1055667,89027324.8218654,61447875.37705
2017,2,46980000,-9999,8650800,1.28674538616618,1.54909935648755,1.06920953083313,54791301.6819497,65962676.9127284,45528340.4121164
2017,3,36320400,-9999,-2008800,-0.29879480877267,-0.359715955439056,-0.248280864837655,-11151110.2574831,-13424705.3921496,-9265914.9936382
2017,4,31881600,-9999,-6447600,-0.959034950738087,-1.15457217955439,-0.796901485527313,-33619885.2960121,-40474629.4310874,-27936141.9675379
2017,5,28260900,-9999,-10068300,-1.49758849719528,-1.80293117988204,-1.2444077217468,-49671202.8875564,-59798643.3495857,-41273840.2688646
2017,6,26568000,-9999,-11761200,-1.74939541265289,-2.10607890039318,-1.45364441832369,-56452107.2091558,-67962103.3735539,-46908371.8601714
2017,7,44550000,-9999,6220800,0.925300052973431,1.11395908781127,0.768869774981126,38308009.4282874,46118613.2017069,31831696.6420275
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,60507000,-9999,22177800,3.29879107427247,3.97138018545216,2.74110083840927,161634292.963651,194589840.312025,134308565.163093
2017,10,65294100,-9999,26964900,4.01083838066218,4.82860651474443,3.33277015743772,205421771.124555,247305128.799183,170693377.1734
2017,11,78059700,-9999,39730500,5.9096311977014,7.11454339285714,4.91055500818024,337021864.906938,405737109.814006,280045294.066527
2017,12,66816900,-9999,28487700,4.2373441227963,5.10129441644823,3.52098307110497,219992740.559248,264846967.003814,182800993.459067
2018,1,52236900,-9999,13907700,2.06867212363982,2.49045280439056,1.71894453599296,93305410.7396821,112329411.3098,77531293.6916052
2018,2,48843000,-9999,10513800,1.56385347494728,1.88270689580603,1.29947001031966,67996412.9368174,81860172.6933118,56501009.1010507
2018,3,41431500,-9999,3102300,0.461445208709406,0.555529076343381,0.383433754971056,18397954.6778262,22149105.8437158,15287615.328451
2018,4,37648800,-9999,-680400,-0.101204693293969,-0.121839275229358,-0.0840951316385606,-3844613.70469836,-4628490.36019181,-3194647.2547167
2018,5,33226200,-9999,-5103000,-0.759035199704767,-0.913794564220183,-0.630713487289205,-27133485.1657846,-32665719.9329977,-22546325.9910454
2018,6,28933200,-9999,-9396000,-1.39758862167862,-1.68254237221494,-1.16131372262774,-46848963.0329672,-56400978.2096128,-38928725.3896773
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,74649600,-9999,36320400,5.40240291345425,6.5038965491481,4.48907821746793,299778512.372339,360900225.947896,249098264.515625
2018,9,97945200,-9999,59616000,8.86745884099538,10.6754412581913,7.36833534356912,583909188.269048,702962184.686577,485194099.74218
2018,10,99889200,631.5474967,61560000,9.15661510754957,11.0235534731324,7.60860714825072,610729967.696081,735251441.440551,507480585.705964
2018,11,83357100,628.789272,45027900,6.69758202406159,8.06314917857142,5.5652956759376,397860322.71529,478979894.9476,330598464.59212
2018,12,68947200,-9999,30618000,4.5542111982286,5.4827673853211,3.78428092373523,240892740.286709,290008258.799749,200167660.667093
2019,1,57777300,-9999,19448100,2.89276748331928,3.48257261697248,2.40371917933552,138048251.784555,166194851.213609,114709955.916512
2019,2,51175800,624.8117725,12846600,1.91084099481232,2.30044155373525,1.58779617593759,85219772.6335818,102595195.884112,70812605.2713045
2019,3,48065400,-9999,9736200,1.4481909683256,1.74346200982962,1.20336128844702,62425101.6730923,75152929.1420893,51871578.0057808
2019,4,38815200,622.598359,486000,0.0722890666385493,0.0870280537352555,0.0600679511704005,2788329.89182597,3356841.28930289,2316937.69995163
2019,5,33550200,-9999,-4779000,-0.710842488612401,-0.855775861730013,-0.590668186508938,-25528623.1158773,-30733643.2412989,-21212780.2733911
2019,6,28584900,-9999,-9744300,-1.44939578610291,-1.74491247739187,-1.20436242096653,-48320197.3264444,-58172181.838373,-40151234.3223584
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,97580700,-9999,59251500,8.81324204101647,10.6101702178899,7.32328438019132,578933039.28417,696971450.798478,481059213.401277
2019,9,-9999,633.851459,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,115635600,634.0248508,77306400,11.4987808666386,13.8432624141546,9.5548087661717,845312639.471308,1017663074.53982,702404951.572685
2019,11,115919100,-9999,77589900,11.5409494888444,13.8940287788335,9.58984840435443,849816970.478943,1023085791.68367,706147784.999693
2019,12,112509000,-9999,74179800,11.0337212045972,13.2833819351245,9.16837161364212,796292308.317259,958648008.885066,661671947.329579
2020,1,109017900,-9999,70688700,10.514444742577,12.6582304157929,8.73688349773475,742982036.891201,894468328.858128,617374255.717199
2020,2,96665400,-9999,58336200,8.67709763218053,10.4462673833552,7.21015640548707,566510910.757508,682016579.762032,470737157.183525
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,627.4577491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,58976100,-9999,20646900,3.07108051436103,3.69724181618611,2.55188679222251,148282092.81251,178515265.742574,123213674.275839
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,107632800,-9999,69303600,10.3084209026571,12.4102004626474,8.56568983689911,722248833.466211,869507841.39194,600146186.39981
2020,10,107802900,-9999,69473700,10.3337220759806,12.4406602814548,8.58671361980874,724782211.535093,872557748.839393,602251274.170532
2020,11,109050300,-9999,70721100,10.5192640136862,12.6640322860419,8.74088802781277,743469868.299954,895055624.005636,617779614.848295
2020,12,113440500,-9999,75111300,11.1722752489878,13.4501857047837,9.28350185338539,810770897.947324,976078632.005936,673702801.445645
