"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,119159100,-9999,0,0,0,0,0,0,0
2003,5,106879500,-9999,-12279600,-0.0802969902401132,-0.124042175323074,-0.0431764023759818,-9070642.53975285,-14012259.1001783,-4877364.77960066
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,109479600,-9999,-9679500,-0.0632947911193505,-0.0977773083846133,-0.0340341694190621,-7233656.9715622,-11174497.8686044,-3889601.38007727
2003,8,106523100,-9999,-12636000,-0.082627509745763,-0.127642343999997,-0.0444295433420393,-9318903.73642892,-14395771.0947366,-5010857.02246027
2003,9,114064200,-9999,-5094900,-0.0333158356603108,-0.051466047676922,-0.0179142197193222,-3884705.52321785,-6001063.32937971,-2088840.54409878
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,121678200,-9999,2519100,0.0164725355967515,0.0254466467846148,0.00885742819190655,1983564.32783446,3064194.97645035,1066580.09598024
2004,5,117693000,-9999,-1466100,-0.00958690978460455,-0.0148097847846151,-0.00515496624673661,-1135332.60727177,-1753853.11329957,-610478.391974025
2004,6,114258600,-9999,-4900500,-0.0320446432026837,-0.0495023193076913,-0.0172306882832909,-3739618.68700606,-5776934.29639059,-2010826.06807663
