"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14296500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14118300,-9999,-178200,-0.644581080000011,-1.45274902500003,-0.205359606825184,-9157761.20557327,-20639651.2019549,-2917606.95268222
2003,9,14134500,-9999,-162000,-0.58598280000001,-1.32068093181821,-0.186690551659258,-8329993.41743427,-18774038.1945962,-2653885.17618395
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14134500,-9999,-162000,-0.58598280000001,-1.32068093181821,-0.186690551659258,-8329993.41743427,-18774038.1945962,-2653885.17618395
2004,6,14272200,-9999,-24300,-0.0878974200000015,-0.198102139772731,-0.0280035827488887,-1255557.35998011,-2829759.95904607,-400012.929004953
2004,7,14166900,-9999,-129600,-0.468786240000008,-1.05654474545456,-0.149352441327407,-6671602.07925202,-15036375.8983142,-2125531.79483526
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
