"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26430300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26665200,-9999,234900,0.096576104500004,0.293364227981913,0.00807006341463575,2563869.91453161,7788134.77740333,214241.327130211
2003,8,26130600,-9999,-299700,-0.123217788500005,-0.374292290873476,-0.0102962878048801,-3238201.38264312,-9836516.53364237,-270589.610572769
2003,9,26827200,-9999,396900,0.163180314500007,0.495684385210819,0.0136356243902466,4345247.57678718,13199333.389497,363096.271883315
2003,10,28447200,-9999,2016900,0.829222414500034,2.51888595749988,0.0692912341463553,22747702.5044937,69099517.092168,1900836.67899988
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29095200,-9999,2664900,1.09563925450005,3.3281665864155,0.0915534780487987,30406274.3239988,92363563.8344246,2540799.95530852
2004,6,26721900,-9999,291600,0.119887578000005,0.36417628301203,0.0100180097560996,3186128.27899127,9678336.76515268,266238.29353795
2004,7,26260200,-9999,-170100,-0.0699344205000029,-0.212436165090351,-0.00584383902439141,-1842436.59140362,-5596674.15703985,-153957.132637007
