"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13964400,-9999,0,0,0,0,0,0,0
2003,6,13778100,-9999,-186300,-0.0618140644670084,-0.329092159523834,-0.00698015620791955,-857431.897210715,-4564885.30774894,-96822.7640714025
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13559400,-9999,-405000,-0.134378401015236,-0.715417738095291,-0.0151742526259121,-1849235.37890108,-9845152.06301048,-208819.011033162
2003,9,13421700,-9999,-542700,-0.180067057360416,-0.95865976904769,-0.0203334985187222,-2465505.82663167,-13126116.9088446,-278409.387083907
2003,10,13899600,-9999,-64800,-0.0215005441624377,-0.114466838095247,-0.00242788042014593,-299545.311263883,-1594750.55085051,-33825.1995237708
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13786200,-9999,-178200,-0.0591264964467036,-0.314783804761928,-0.00667667115540131,-820392.237844108,-4367689.70842882,-92640.1785951629
2004,6,-9999,288.1395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13583700,-9999,-380700,-0.126315696954321,-0.672492673809573,-0.0142637974683573,-1739823.34334282,-9262652.86367404,-196464.005650355
