"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,63714600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,65245500,-9999,1530900,0.124802085123786,0.129106768584906,0.0141874102317073,8047055.67479521,8324615.36011328,914783.434126683
2003,12,64508400,-9999,793800,0.0647121922864077,0.0669442503773585,0.00735643493495935,4148769.21458566,4291868.89280269,471629.06569729
2004,1,63933300,-9999,218700,0.0178288693033981,0.018443824083558,0.0020267728902439,1137908.3062695,1177157.13020871,129356.588322223
2004,2,62361900,-9999,-1352700,-0.110274858283981,-0.114078467479784,-0.0125359656544715,-6951400.70955522,-7191168.97653855,-790230.174869447
2004,3,60085800,-9999,-3628800,-0.295827164737864,-0.306030858867925,-0.0336294168455284,-18309137.9293675,-18940658.1732298,-2081369.47820386
2004,4,55890000,-9999,-7824600,-0.637877323966019,-0.659879039433962,-0.0725134300731707,-38119291.6775692,-39434105.3224795,-4333373.34256369
2004,5,61981200,-9999,-1733400,-0.141310297441748,-0.146184383477089,-0.016064051796748,-8880773.9350489,-9187090.29700893,-1009559.91934448
2004,6,53808300,-9999,-9906300,-0.80758174659466,-0.835436920525607,-0.0918053053617886,-47398378.2074465,-49033246.844065,-5388213.14787867
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,64816200,-9999,1101600,0.0898046750097087,0.0929022250134771,0.0102089301138211,5771262.70255893,5970325.5554018,656072.94489465
2004,11,63293400,-9999,-421200,-0.0343370816213592,-0.0355214389757412,-0.00390341445528455,-2180538.03433039,-2255749.32589987,-247881.977197749
2004,12,65812500,-9999,2097900,0.171025079614078,0.176924090283019,0.0194420066138211,11075706.9931733,11457731.1610101,1259078.31237341
2005,1,62248500,-9999,-1466100,-0.119519457182039,-0.123641931819407,-0.0135868849308943,-7527350.70488302,-7786984.68498211,-855703.751280935
2005,2,63325800,-9999,-388800,-0.0316957676504854,-0.0327890205929919,-0.00360315180487805,-2013318.3574041,-2082761.89455725,-228872.565992689
2005,3,59186700,-9999,-4527900,-0.369123627429612,-0.381855468989218,-0.0419617053943089,-22677753.7891591,-23459956.6792367,-2577990.55056921
2005,4,58060800,-9999,-5653800,-0.460909287917476,-0.476807007789757,-0.0523958324959349,-28053618.8056556,-29021246.4600932,-3189114.974201
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,50608800,-9999,-13105800,-1.06841150121845,-1.1052632358221,-0.121456242089431,-60938008.2298381,-63039886.8636794,-6927388.43747965
2005,7,49264200,-9999,-14450400,-1.17802603100971,-1.2186585987062,-0.133917142081301,-66363794.0640986,-68652819.3351227,-7544187.82335281
2005,8,55055700,-9999,-8658900,-0.705891158716019,-0.730238812789757,-0.0802451933211382,-41882268.6680323,-43326875.2150352,-4761145.82892258
2005,9,49742100,-9999,-13972500,-1.13906664993932,-1.17835542756065,-0.129488267987805,-64453410.0029018,-66676542.1547167,-7327016.75325865
2005,10,55152900,-9999,-8561700,-0.697967216803398,-0.722041557641509,-0.0793444053699187,-41446894.1409783,-42876483.7151145,-4711652.76946268
2005,11,48648600,-9999,-15066000,-1.22821099645631,-1.27057454797844,-0.139622132439024,-68795162.5895178,-71168050.8173899,-7820584.02827495
2005,12,54448200,-9999,-9266400,-0.755415795669903,-0.781471657466307,-0.0858751180162601,-44585206.9792206,-46123043.4897538,-5068413.88949858
2006,1,60474600,-9999,-3240000,-0.264131397087379,-0.273241838274933,-0.0300262650406504,-16399272.567335,-16964917.583001,-1864257.37345331
2006,2,62037900,-9999,-1676700,-0.136687997992718,-0.141402651307278,-0.0155385921585366,-8594174.07273063,-8890605.00941065,-976979.455524285
2006,3,59105700,-9999,-4608900,-0.375726912356796,-0.388686514946092,-0.0427123620203252,-23068028.927009,-23863693.2182284,-2622356.7442784
2006,4,57971700,-9999,-5742900,-0.468172901337378,-0.484321158342318,-0.0532215547845528,-28474534.0081882,-29456679.9033193,-3236964.30816982
2006,5,53962200,-9999,-9752400,-0.795035505233009,-0.822457933207547,-0.0903790577723577,-46724977.5279725,-48336619.1747153,-5311661.44859791
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,51524100,-9999,-12190500,-0.993794381541262,-1.02807241650943,-0.112973822215447,-57154688.6106552,-59126072.6828338,-6497303.41588907
2006,8,49539600,-9999,-14175000,-1.15557486225728,-1.19543304245283,-0.131364909552845,-65265331.3855435,-67516468.3943616,-7419315.38528879
2006,9,49717800,-9999,-13996800,-1.14104763541748,-1.18040474134771,-0.12971346497561,-64551029.5900943,-66777528.8444865,-7338114.07690334
2006,10,61657200,-9999,-2057400,-0.167723437150485,-0.173508567304582,-0.019066678300813,-10513422.6769442,-10876052.4893573,-1195158.2404188
2006,11,63941400,-9999,226800,0.0184891977961165,0.0191269286792453,0.00210183855284553,1180127.89608717,1220832.96148134,134156.080574004
2006,12,64184400,-9999,469800,0.0382990525776699,0.0396200665498652,0.00435380843089431,2449199.75515566,2533677.74819992,278423.24614469
2007,1,62127000,-9999,-1587600,-0.129424384572815,-0.133888500754717,-0.0147128698699187,-8143269.78880524,-8424148.09900762,-925720.984602596
2007,2,59575500,-9999,-4139100,-0.337427859779126,-0.349066448396226,-0.0383585535894309,-20796848.8267941,-21514175.3930874,-2364170.64298146
2007,3,59842800,-9999,-3871800,-0.315637019519417,-0.326523996738544,-0.0358813867235772,-19496452.682454,-20168925.8813546,-2216342.55545244
