"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19990800,-9999,0,0,0,0,0,0,0
2003,4,19124100,-9999,-866700,-0.0890221493521124,-0.256492608107143,-0.0370596383786127,-1740903.75103815,-5015930.8308892,-724732.709050383
2003,5,19002600,-9999,-988200,-0.101501889915493,-0.292449515785714,-0.0422549147868294,-1978740.03113567,-5701190.04141921,-823743.197989104
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19739700,-9999,-251100,-0.0257914638309858,-0.0743109425357143,-0.0107369045769812,-512350.465972493,-1476195.62365775,-213289.873702693
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19415700,-9999,-575100,-0.0590707719999998,-0.170196029678571,-0.0245909749988925,-1163844.87096959,-3353295.87703363,-484504.927827971
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19691100,-9999,-299700,-0.0307833600563379,-0.0886937056071429,-0.0128150151402679,-610765.301108633,-1759750.64815687,-254259.657377654
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18767700,-9999,-1223100,-0.125629388338028,-0.361966203964286,-0.0522991158427151,-2434199.14365796,-7013469.02487688,-1013349.38172162
2004,6,19156500,-9999,-834300,-0.085694218535211,-0.246904099392857,-0.0356742313364216,-1677221.65275211,-4832448.54476155,-698222.053546692
