"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,78456600,-9999,0,0,0,0,0,0,0
2003,2,70291800,-9999,-8164800,-0.38153560032,-1.77385278575342,-0.10659679205074,-28362145.0260199,-131862583.523404,-7924067.04096779
2003,3,76050900,-9999,-2405700,-0.11241673938,-0.522653052945205,-0.031407983372093,-8684263.7588172,-40375276.7707006,-2426286.45200082
2003,4,78553800,-9999,97200,0.00454209048,0.0211172950684931,0.00126900942917548,356577.698774431,1657817.36691955,99623.8326759281
2003,5,85617000,-9999,7160400,0.33460066536,1.55564073671233,0.0934836946159267,27440850.4364133,127579258.525939,7666667.6064107
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77517000,-9999,-939600,-0.04390687464,-0.204133852328767,-0.0122670911486963,-3424135.94069598,-15919649.6266868,-956665.397718331
2003,8,77452200,-9999,-1004400,-0.04693493496,-0.218212049041096,-0.0131130974348132,-3658759.38558744,-17010471.6914553,-1022216.57182724
2003,9,82968300,-9999,4511700,0.21082869978,0.98019444609589,0.058903187670895,17014285.0249321,79103593.1214949,4753601.5018613
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,74358000,0.232105263,-4098600,-0.19152481524,-0.890445942054795,-0.0535098975968992,-14632139.2133601,-68028411.7219511,-4088056.52650984
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,73426500,-9999,-5030100,-0.23505318234,-1.09282001979452,-0.0656712379598309,-17847039.0169253,-82975271.1177437,-4986263.68080208
2004,2,69927300,-9999,-8529300,-0.39856843962,-1.85304264226027,-0.111355577410148,-29554272.2493937,-137405076.004788,-8257134.09322037
2004,3,74844000,0.10104,-3612600,-0.16881436284,-0.784859466712329,-0.0471648504510218,-12938473.7558664,-60154144.7141288,-3614865.2845273
2004,4,69489900,-9999,-8966700,-0.41900784678,-1.94807047006849,-0.117066119841438,-30976378.8825911,-144016799.290427,-8654454.82797168
2004,5,72632700,-9999,-5823900,-0.27214692126,-1.26527792952055,-0.0760348149647639,-20554150.8680042,-95561299.5102576,-5742600.54374624
