"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17909100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17374500,-9999,-534600,-0.0222799902439167,-0.0380616500000244,-0.0117112769230844,-393044.092028497,-671450.323882015,-206600.099656005
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17544600,-9999,-364500,-0.0151909024390341,-0.0259511250000166,-0.00798496153846667,-269282.104872723,-460023.595824234,-141545.721792072
2003,8,17139600,-9999,-769500,-0.0320696829268498,-0.0547857083333684,-0.0168571410256519,-561955.192452987,-960006.787107186,-295386.703725288
2003,9,17512200,-9999,-396900,-0.0165412048780594,-0.0282578916666848,-0.00869473589744148,-292949.359654797,-500455.156076946,-153986.20186983
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17244900,-9999,-664200,-0.0276812000000177,-0.047288716666697,-0.0145503743589837,-486523.501276579,-831144.314680823,-255736.712209484
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17544600,-9999,-364500,-0.0151909024390341,-0.0259511250000166,-0.00798496153846667,-269282.104872723,-460023.595824234,-141545.721792072
2004,7,17139600,-9999,-769500,-0.0320696829268498,-0.0547857083333684,-0.0168571410256519,-561955.192452987,-960006.787107186,-295386.703725288
